ཨ་ཧྥེ་རི་ཁ།	Afrika
ཝེ་ཟོང་ལ་རོ་མེ་ནེ།	Vaison-la-Romaine
མཚོ་བྱང་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Haibei
ཁོ་ལོ་ཉི་ཡ། (མའི་ཀོ་རོ་ནེ་ཤི་ཡ།)	Kolonia
ཡན་ཨན།	Yan’an
དཔལ་སྤྲུལ་འཇིགས་མེད་ཆོས་ཀྱི་དབང་པོ།	Peltrül Jigme Chökyi Wangpo
ང་ཕོད་ངག་དབང་འཇིགས་མེད་	Ngapoi Ngawang Jigmê
ཉིང་ཁྲི་ས་རྫོང་།	Nyingchi (Kreis)
འཛུལ་སྒོ།	Kontrollschacht
སྨར་ཁམས་རྫོང་།	Markam
མཁར་སྔོན་གྲོང་ཁྱེར།	Hohhot
དཀར་ཆག་གི་ཨང་གྲངས།	Liste besonderer Zahlen
པེའེ་ཐ་ལང་སྒང་ཟླ།	Bertrand Cantat
ཆོས་རྒྱམ་དྲུང་པ་རིན་པོ་ཆེ།	Chögyam Trungpa
དན། (གསུང་རབ།)	Dan (Bibel)
ཇེ་རར་རི་ནལ་དི།	Gérard Rinaldi
ཤུ་སུའི་ཀོ་ཏོ་ཀུ།	Kōtoku Shūsui
དར་མ་འུ་དུམ་བཙན།	Lang Darma
ཕོགས་ཀྱི་གླང་པོ།	Dignaga
འཕགས་པའི་ལྷ།	Aryadeva
ཧ་ཡ་ཤི་ར་ཟན།	Hayashi Razan
མཁྱེན་རབ་ནོར་བུ།	Khyenrab Norbu
ཧོང་ཀའེ།	Huang Gai
ཀས་ཏར་མན།	Casterman
ཕྲུ་གུ་སྨར་འབྱར།	Neugeborenes
སིམ།	Sim (Komiker)
མངའ་རིས་ས་ཁུལ།	Ngari
རི་བོང་།	Tibetanischer Wollhase
ཐེ་རཱ།	Terach
ཐུའུ་ཅ་མི།	Tujia
ཀོ་རི་ཡའི་ནང་ཆོས།	Buddhismus in Korea
༄༅།། བར་དོ་ཐོས་གྲོལ།	Bardo Thödröl
ལོའི།	Loei
སི་ནོ་པེ། (ཏུར་ཀི།)	Sinop
ཡུལ་ཤུལ་བོད་རིགས་རང་སྐྱོང་ཁུལ།	Yushu
རི་པིན་གྱི་སྒྱུ་རྩལ།	Japanische Kunst
དམར་སྨུག་གི	Mauve
ས་ཡི་སྙིང་པོ།	Kshitigarbha
ལག་སྒག	Feststellbremse
མལ་གྲོ་གུང་དཀར་རྫོང་།	Maizhokunggar
འཇུ་མི་ཕམ་འཇམ་དབྱངས་རྣམ་རྒྱལ་རྒྱ་མཚོ།	Jamgön Ju Mipham Gyatsho
ཐ་བུ་ལོན།	Sebulon
ཏུའུ་ལུང་མི།	Derung
ཤུ་ཟོ་ཀུ་ཀི།	Kuki Shūzō
གདང་ལ་།	Tanggula-Gebirge
རིན་ཆེན་སྡེ་	Herz-Sutra
ཆིག་རྡང་།	Reck
རུ་བེན། (གསུང་རབ།)	Ruben (Bibel)
ནག་ཉེས།	Schuld (Ethik)
ཨུ་བཱོན་ར་ཊི་ཅ་ཐ་ནི་ཞིང་ཆེན།	Ubon Ratchathani (Provinz)
བོད་ཡིག་གི་ཆ་འཕྲིན	Archaeological Survey of India
ན་ཁཱོན་ར་ཊི་ཅ་སི་མ།	Nakhon Ratchasima
མེ་གསོད་ཆུ་སྒོ།	Hydrant
ཅུམ་ཕཱོན།	Chumphon
ཕེ་ཊི་ཅ་བུ་རི།	Phetchaburi
བོད་ཀྱི་ལོ་ཐོ།	Tibetischer Kalender
ནོའོ་བྷེལ་བྱ་དགའ་རགས་མཁན་གྱི་མིང་ཐོ།	Liste der Friedensnobelpreisträger
ཧིན་ཧྲན་རི་བོ།	Heng Shan (Hunan)
ས་སྐྱ་པ།	Sakya
འཕྱི་བ།	Steppenmurmeltier
ཡི་ས་གར།	Issachar
སྤྲུལ་སྐུ།	Trülku
ཏ་ཙུའུ་རྡོ་བརྐོས།	Felsskulpturen von Dazu
ཧ་ཊི་ཡའི།	Hat Yai
གནམ་མཚོ་ཕྱུག་མོ།	Nam Co
ཀུབ་དཀར།	Wachskürbis
Chukha District	Chukha
བཀྲ་ཤིས་སྒང་གི་ས་ཁོངས།	Trashigang (Distrikt)
ཧྥུ་ཇི་ཝ་ར་སེའི་ཀཱ།	Fujiwara Seika
རིན་སྤུངས་རྫོང་།	Rinbung
གྲགས་པ་རྒྱལ་མཚན།	Dragpa Gyeltshen (Sakyapa)
ཁེ་ར་བི་ཧན།	Karibik
འཀོར་ལོ།	Dharmachakra
སྒྱུ་རྩལ་གྱི་འགྲེམས་སྟོན།	Kunstausstellung
རྭ་སྒྲེང་དགོན།	Radreng-Kloster
ཨི་སཱག	Isaak (Erzvater)
པུའུ་དབྱི་མི།	Bouyei (Volk)
མ་ཆོ་པེ་ཆོ།	Machu Picchu
ཨེ་ནོ་ཟི། (གསུང་རབ།)	Enosch
པི་པི་ལིང་།	Langer Pfeffer
ཆུ་གསུམ་རྫོང་།	Qusum
ཏའི་པརེའི་པ། (རི་མོ་འབྲི་མཁའན།)	Derib
ཇི་ཡོ་ཝ་ནི་ཇི་ཡ་ཁོའོ་མེ་ཊི།	Giovanni Giacometti
པ་སི་ལེར་ལེ་གེར་ལི།	Basler Läckerli
ཉིས་རྡང་།	Barren (Turngerät)
རྡོ་རྗེ།	Vajra
ཨར་ཏེ་མཱ།	Artemas
ཨར་ཊེ་སི་ཡ། (མེག་སི་ཀོ་གསར་མ།)	Artesia (New Mexico)
༣༡ (གྲངས་ཀ།)	Einunddreißig
ལི་ཁུའེ།	Li Kui
ཉི་ཟླ་མཚོ་མོ།	Sonne-Mond-See
ཝང་ཧུའེ།	Wang Hui
རི་བོ་པོ་ཏ་ལ།	Putuo Shan
སྤྲེའུ་ས་ལག	Hanuman-Languren
ཨཤ་ཀེ་ན། (གསུང་རབ།)	Aschkenas
ཨ་ཧྲི་པོ་ཏོན་གཙང་པོ།	Ashburton River (Indischer Ozean)
སྡུག་བསྔལ་བརྒྱད།	Dukkha
བརྒྱངས་དཀྲོལ།	Guzheng
པི་ཝང་།	Erhu
ར་རྒོད།	Himalaya-Tahr
ཤྭ་བ་མཆུ་དཀར།	Weißlippenhirsch
འདུན་པ་ནག་པོས།	Noir Désir
རྩི་རང་གི་ས་ཁོངས།	Tsirang (Distrikt)
དབང་འདུས་ཕོ་བྲང་གི་ས་ཁོངས།	Wangdue Phodrang (Distrikt)
གསར་སྦང་གི་ས་ཁོངས།	Sarpang (Distrikt)
སྟེང་ཆེན་རྫོང་།	Dêngqên
ཀུའོ་ཧྲོའུ་ཅིང་།	Guo Shoujing
ཕུར་པ།	Phurba
ཧྲེ་མི།	She
ཇོ་ཁང་།	Jokhang
ཉི་ཧུང་གི་ནང་ཆོས།	Buddhismus in Japan
ཨཱ་སམ་སྤྲེལ།	Assam-Makak
མའེ་ཧོང་སཱོན།	Mae Hong Son
༄༅།། ཏིན་ཏིན་གྱི་དཔའ་རྩལ།	Tim und Struppi
ས་དགའ་རྫོང་།	Saga (Xigazê)
སྣ་དཀར་རྩེ་རྫོང་།	Nagarzê
འཕགས་མ་སྒྲོལ་མ་ལ་བསྟོད་པ།	Tara (Bodhisattvi)
ཀརྨ་པ་	Gyalwa Karmapa
ཏུང་ཞང་མི།	Dongxiang
ལ་ཧུའུ་མི།	Lahu
ཤེར་ཕྱིན།	Prajnaparamita
ལུས་འབྲེལ་གྱི་ཕོག་ཐུག་བཟོ་བ།	Sexuelle Belästigung
ཨ་ཝེ་རོང་གཙང་པོ།	Aveyron (Tarn)
བྱིའུ་སེར།	Gold-Waldsänger
མི་འཁྲུགས་པ།	Akshobhya
རྒྱ་ནག་གི་སྒྱུ་རྩལ།	Chinesische Kunst
མཚོ་གཉིས་དོན་གཅོད་ཁྲུའུ།	Shuanghu
འདམ་གཞུང་རྫོང་།	Damxung
གསེར་སྤྲེལ།	Goldmeerkatze
ན་ཁཱོན་ཕ་ནོམ།	Nakhon Phanom
ལྷོ་ཁ་ས་ཁུལ།	Shannan
ཆབ་མདོ་རྫོང་།	Qamdo (Kreis)
པ་སྣམ་རྫོང་།	Bainang
ལྡུམ་སྒོང་ཁུ་བ།	Tomatensaft
སོང་ཁ་ལ།	Songkhla
དཔལ་མགོན་རྫོང་།	Baingoin
དཔལ་འབར་རྫོང་།	Banbar
འབར་ཁམས་	Barkam
པར་ཐི་མེ།	Bartimäus
དཔའ་ཤོད་རྫོང་།	Baxoi
ཧྲིན་ཐོ།	Shintō
བོན།	Bön
ཨུ་ཌོན་ཐ་ནི།	Udon Thani
པའོ་ཨན་མི།	Bonan
སེན་ཏེ་ཨ་ཧྥེ་རི་ཁེ།	Saint-Affrique
སྤྱི་ལེ།	Kilometer
ཁྲི་པི་གཡུལ་འགྱེད།	Schlacht von Chibi
དུས་འཁོར།	Kalachakra
གཡོག་མོ།	Magd
ཨ་ལའེ་ཞི་ཡ།	Alesia
ཏའེ་མི།	Dai (Volk)
མོན་པ།	Monba
སུ་ར་ཊི་ཐ་ནི།	Surat Thani
ཆའང་མི།	Qiang
གེ་སར་རྒྱལ་པོ།	Gesar
དབའ་མི།	Wa (Ethnie)
པུ་ཁེཊ་གྲོང་ཁྱེར​།	Phuket (Stadt)
ཁེ་ནཱན་ནི་ཨེ་ནོ་ཟི་ཞེས་བྱ་བའི་བུ།	Kenan (Bibel)
མེ་རི་ན་མི།	Merina
Wylie	Umschrift nach Wylie
ཡོ་གའི་སྒོམ་སྒྲུབ་ཉམས་ལེན་སློབ་གྲྭ།	Vijñānavāda
རྒྱ་ནག་གི་ནང་ཆོས།	Buddhismus in China
རྙིང་མ་པ།	Nyingma
རྫོགས་ཆེན།	Dzogchen
ཨ་ཁྲང་མི།	Achang
སྐུ་སྲུང་།	Leibwache
གད། (གསུང་རབ།)	Gad
ཧོར་མི།	Tu (Volk)
རྒོ་བ།	Tibetgazelle
སྤྲེའུ་ཨཱ་ཧ།	Tibetmakak
མཐོ་དམན་གདང་།	Stufenbarren
སྨན་བླ།	Bhaisajyaguru
སླང་གཟུགས་སྒག་ཆས།	Trommelbremse
ཧྲའོ་ལིན་དྲག་རྩལ།	Shaolin Kung Fu
ཆེང་རཱེ།	Chiang Rai
ཧྲུའེ་མི།	Sui (Volk)
ཀོ་ལའོ་མི།	Gelao
ཅིང་ཕོ་མི།	Jingpo
ལྷོ་པ།	Lhoba
ལི་སུའུ་མི།	Lisu
འབྲི་རུ་རྫོང་།	Biru
ཕི་ཊི་ཙ་ནུ་ལོཀ།	Phitsanulok
མའོ་ནན་མི།	Maonan
ནུའུ་མི།	Nu (Volk)
མུའུ་ལའོ་མི།	Mulam
ཀུན་ཏུ་བཟང་པོ།	Samantabhadra
མཚོ་ནུབ་སོག་རིགས་དང་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Haixi
ཉག་ཆུ་	Yalong Jiang (Sichuan)
ཕྱེ་ལེབ་རོལ་ཆས།	Yangqin
ཕུ་འུ་སྨི་མི།	Primi
བཀྲ་ཤིས་ལྷུན་པོ་དགོན།	Trashilhünpo
ལྷ་མོ་སྒྱུ་འཕྲུལ་མ།	Maya (Mutter Buddhas)
ཏེ་ཨང་མི།	De’ang
པུའུ་ལང་མི།	Blang
བཙན་པོ་རིམ་བྱོན་གྱི་མཚན་བྱང་།	Liste der Könige von Tibet
ཐོ་ཐོ་རི་གཉན་བཙན།	Thothori Nyentsen
འདྲེ་ཚེར་མ།	Bocksdorne
སྤོ་མེས་རྫོང་།	Bomê
འབར་ཁང་།	Brennkammer
རིན་པོ་ཆེ།	Rinpoche
རྒྱ་རྒོ་ར།	Roter Goral
བ་རི་གེལ་ལ།	Brighella
མ་ཧཱ་གཱ་ལ།	Mahakala
བོད་ཀྱི་ཟ་ཆ།	Tibetische Küche
མཚུར་བུ་དགོན།	Tshurphu-Kloster
ཡཱ་རིད། (གསུང་རབ།)	Jered
དགའ་ལྡན་དགོན།	Ganden
མཱུན་སི། (ཨིན་ཌི་ཡཱ་ན།)	Muncie (Indiana)
རྒྱལ་པོ་དང་བྱིའུ།	Der König und der Vogel
རའོ་གྷེར་རེ་ཝེལ།	Roger Revelle
རྒྱལ་རྩེ་རྫོང་།	Gyangzê
ཁང་དམར་རྫོང་།	Kangmar
དབུགས་མདོང་སྒྲོམ་གཞི།	Motorblock
དམག་འཐབ་གྲུ་གཟིངས།	Schiffe versenken
བུན་ཅི་དང་ཇུ་དི།	Kasper
སྨན་གླིང་རྫོང་།	Mainling
ཧེན་རཱེ་རཱོའུ་སཱོ།	Henry Rousso
ཐའོ་ཧུང་ཅིན།	Tao Hongjing
ནི་ཀོའོ་ལ་ཧུད་ལོ།	Nicolas Hulot
ས་ཀྱ་པཎ་ཌི་ཏ།	Sakya Pandita
ཇི་ཡོ་ཝ་ནི་བ་ཊི་སི་ཊ་པི་ཌོ་ནི།	Giovanni Battista Pittoni
ཇ་སྲུབ་མ།	Buttertee
ཅའི་ཡ་ཕུམ།	Chaiyaphum
བོད་རྒྱལ་ཁབ་ཆེན་པོའི་རྒྱལ་གླུ།	Nationalhymne der tibetanischen Regierung
སྤང་།	Grünland
སྤུ་ཧྲེང་རྫོང་།	Burang
ཆབ་མདོ་ས་ཁུལ།	Qamdo (Regierungsbezirk)
ན་ཁཱོན་སི་ཐམ་མ་ར་ཊི།	Nakhon Si Thammarat
མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ།	Hainan (Qinghai)
སྟོད་ལུང་བདེ་ཆེན་རྫོང༌།	Doilungdêqên
ན་ཁཱོན་ས་ཝན།	Nakhon Sawan
ར་ནོང་།	Ranong
ལ་ཇུན་ཏ།	La Junta
རྔ་བ་བོད་རིགས་ཆ་བ༹ང་རིགས་རང་སྐྱོང་ཁུལ་	Ngawa
ཨཱལ་པེ་ན། (མི་ཅི་གྷན།)	Alpena (Michigan)
ནག་ཆུ་ས་ཁུལ།	Nagqu
དཀར་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Gannan
ཉིང་ཁྲི་ས་ཁུལ	Nyingchi
ལམ་པང་།	Lampang
ས་ཀཱོན་ན་ཁཱོན།	Sakon Nakhon
སྟག་རྩེ་རྫོང་།	Dagzê
ནཱན་གྲོང་ཁྱེར།	Nan
རེ་ཡོང་།	Rayong
ཅཱན་ཐ་བུ་རི།	Chanthaburi
མ་ད་ནཱ་པལ་ལི།	Madanapalle
མུཀ་ད་ཧཱན།	Mukdahan
གཏེར་ལེན་ཁ་	Delhi (Haixi)
པ་ཊ་ནི།	Pattani
ཡུལ་ཤུལ་རྫོང།	Yushu (Stadt)
རི་བོ་ཆེ་རྫོང་།	Riwoqê
སོག་རྫོང་།	Sog (Nagqu)
ཁྲིན་ཀོན་ཆུས།	Chengguan (Lhasa)
དིང་རི་རྫོང་།	Tingri
ལྷ་རི་རྫོང་།	Lhari
ཤན་རྩ་རྫོང་།	Xainza
རྨ་ཆེན་རྫོང་།	Maqên
འཇོ་མདའ་རྫོང་།	Jomda
ནག་ཆུ་རྫོང་།	Nagqu (Kreis)
ལྷོ་རོང་རྫོང་།	Lhorong
ངམ་རིང་རྫོང་།	Ngamring
གཉན་རོང་རྫོང་།	Nyainrong
སྦྲ་ཆེན་རྫོང་།	Baqên
ནོང་ཁའི།	Nong Khai
ཉི་མ་རྫོང་།	Nyima
གོ་འཇོ་རྫོང་།	Gonjo
གམ་པ་རྫོང་།	Gamba (Kreis)
རྣམ་གླིང་རྫོང་།	Namling
སྒར་རྫོང་།	Gar
སྐ་ཁོག	Xiahe
ཀོང་པོ་རྒྱ་མདའ་རྫོང་།	Gongbo'gyamda
རུ་ཐོག་རྫོང་།	Rutog
གཉའ་ལམ་རྫོང་།	Nyalam
གྲོ་མོ་རྫོང༌།	Yadong
མེ་ཏོག་རྫོང་།	Mêdog
གཱ་ཡ་པོ་མི།	Kayapo
སྙེ་ཐང་སྒྲོལ་མ་ལྷ་ཁང་།	Nyethang Drölma Lhakhang
ཤར་ལི་ཨེཕ་དོ།	Charlie Hebdo
ཞི་པོ་མི།	Xibe
ཧྲན་ཧའེ་ཀོན།	Shanhaiguan (Pass)
ཅི་ནུའོ་མི།	Jino
འཁོར་ལོ་སྡོམ་པ།	Chakrasamvara
དེ་བཞིན་གཤེགས་པ།	Tathagata
ཀྲོའུ་ཝུའུ་ཝང་།	Wu (Zhou-König)
ཆགས་སྦྱོར་དང་ཁྲིམས།	Sexualstrafrecht
རྒྱལ་མོ་རྔུལ་ཆུ	Dadu He
ཇོ་མོ་ལྷ་རི།	Chomolhari
ཝ་ཡང་ཟློས་གར་ཁང་།	Wayang
ཆོས་འཁོར་གླིང་དགོན།	Chökhorgyel
ཁི་ནོ་ཏོ་མོ་ནོ་རི།	Ki no Tomonori
གཉན་ཆེན་ཐང་ལྷ།	Nyainqêntanglha (Berg)
མཚོ་སམད་རྫོང་།	Comai
མཚོ་སྣ་རྫོང་།	Cona (Shannan)
ཚལ་ཐོ།	Liste der Gemüse
སྲུབ་གདུབ།	Kolbenring
མཁའ་འགྲོ།	Dakini
མཚོ་ཆེན་རྫོང་།	Coqên
ཨོ་པེད། (གསུང་རབ།)	Obed
ཀོ་ལྦིའེ་ལོ།	Coviello
ཀུ་ཤ། (གསུང་རབ།)	Kusch (Bibel)
རྩམ་པ།	Tsampa
ཕུལ་ཅི་ནེལ་ལ།	Pulcinella
གོ་མེར། (གསུང་རབ།)	Gomer (Bibel)
སྒྲ་མཚོན་ཡི་གེ།	Phonogramm
ཌ་མ་རུ།	Damaru
ས་ཨའེ་རྩེ།	Damien Saez
ནཱ་ཧོར།	Nahor
སེ་རུག	Serug
སྒྲ་སྙུང་ཆས།	Schalldämpfer
ཆུ་འབྲུམ།	Erdmandel
དགེ་བཤེས།	Geshe
ཏུའེ་ལེན​།	Duilian
ཐབ་སི་ཐུང་།	Tan Sitong
ཨེ་ལི་ཨེ་ཟེ།	Elieser
རྣོ་སོག​	Bügelsäge
ཆོས་པ་ཝེལ་ཁི་ཧྥེལ་རྡིའི་རྟོགས་བརྗོད།	Der Pfarrer von Wakefield
རོང་བྲག།	Rongzhag
འོད་ཟེར་	Tsering Woeser
སྐྱིད་གྲོང་རྫོང་།	Gyirong
ཧའེ་ཡན་	Haiyan (Haibei)
སྡེ་དགེ	Dêgê
ལྷ་རྩེ་རྫོང་།	Lhazê
ནང་ཆེན།	Nangqên
གཞིས་ཀ་རྩེ་ས་ཁུལ།	Xigazê
མོ་ནད་ཚན་ཁག་གི་མཁས་པ།	Gynäkologie
གདིང་སྐྱེས་རྫོང་།	Dinggyê
མར་མེ་མཛད།	Dipamkara
བོད་ཀྱི་རྩོམ་རིག	Tibetische Literatur
རྡོར་རྗེ་བྲག་དགོན།	Dorje Drag
རུའེ།	Re (ägyptische Mythologie)
གཡེར་པ་དགོན།	Drag Yerpa
སྒྲ་སྙན།	Dran-nye
འབྲི་གུང་དགོན།	Drigung Thil
རྫོང་ཆེན་དགོན།	Dzogchen-Kloster
མཛོ།	Dzo
སྡེ་རོང་།	Dêrong
གོང་དཀར་རྫོང་།	Gonggar
མོག་དཀར།	Silberohr
ལྷ་ཚེ་གཅིག་མ།	Ekajati
རླུང་རྟ།	Windpferd
ཧིང་ཧྲན་རི་བོ།	Heng Shan (Shanxi)
ཁྲུར་སི་ཐན་དང་ཨེ་སོལ་རྡེ། (ཝ་རྒི་ནར།)	Tristan und Isolde (Oper)
ཨེ་ལི་ཤཱ།	Elischa (Sohn des Jawan)
པའི་ལེན་དབང་	Liste der Prinzen von Bailan
བོད་ཀྱི་ལོ་གསར།	Losar
རྡོ་རྗེ་འཇིགས་བྱེད།	Yamantaka
གཅན་ཚ།	Jainca
རྒྱ་ཚ་རྫོང་།	Gyaca
ལྷོ་བྲག་རྫོང་།	Lhozhag
ས་སྐྱ་རྫོང་།	Sa'gya
འཕྱོངས་རྒྱས་རྫོང་།	Qonggyai
གཙོས་གྲོང་ཁྱིར།	Hezuo
དགེ་རྒྱས་རྫོང་།	Gê'gyai
སྣེ་གདོང་རྫོང་།	Nêdong
ཐུང་རེན་	Tongren (Huangnan)
ཁྱུང་མཆུ་	Hongyuan
སྣང་རྫོང་།	Nang
ཟངས་རི་རྫོང་།	Sangri (Shannan)
བཞད་མཐོང་སྨོན་རྫོང་།	Xaitongmoin
ཐེ་བོ།	Têwo
ར་ལུང་དགོན།	Ralung-Kloster
ས་ཊུན།	Satun
པ་ར་ཅིན་བུ་རི།	Prachin Buri
ཨ་བྲ་མཆུ་ནག	Schwarzlippiger Pfeifhase
ཕྱག་ན་རྡོ་རྗེ།	Vajrapani
ཀ་ཀོ་ལ།	Schwarzer Kardamom
མིས་རཱ་ཡིམ།	Mizraim
ཁྲི་སྙན་ས་ལེ།	Gorale
རྡོ་རྗེ་རྣལ་འབྱོར་པ།	Vajrayogini
སློབ་དཔོན་ཐུ་མི་སམ་བྷོ་ཊ།	Thonmi Sambhota
ཧ་ཇི་མེ་ཏ་ན་ཕེ།	Tanabe Hajime
ཏི་ཀི་ཀུ།	Tychicus
པ་ལི་ཡ་ཅིའོ།	Pagliaccio
ལྷ་བསང་ཏུ།	Guhyasamaja
ཧྥ་རན།	Franc
Category:འཇར་མན།	Kategorie:Deutschland
Category:ཨི་ཏ་ལི།	Kategorie:Italien
Category:ཨ་མེ་རི་ཁ་རྒྱལ་ཕྲན་མཉམ་འབྲེལ་རྒྱལ་ཁབ།	Kategorie:Vereinigte Staaten
Category:ཨུ་རུ་སུ།	Kategorie:Russland
Category:ཁ་ན་ཌ།	Kategorie:Kanada
Category:དབྱིན་ཇི་མཉམ་འབྲེལ།	Kategorie:Vereinigtes Königreich
Category:ཞི་པན་ཡ།	Kategorie:Spanien
Category:རྒྱ་ནག	Kategorie:China
Category:རི་པིན།	Kategorie:Japan
Category:ཨོ་སེ་ཐེ་ལི་ཡ།	Kategorie:Australien
Category:མེག་སི་ཀོ།	Kategorie:Mexiko
Category:རྒྱ་གར།	Kategorie:Indien
Category:སའུ་དི་ཨ་ར་པི་ཡ།	Kategorie:Saudi-Arabien
Category:ཨི་སི་ར་ཨེལ།	Kategorie:Israel
Category:ཝ་ཏི་ཀན།	Kategorie:Vatikan
Category:ལྷོ་ཨ་ཧྥེ་རི་ཁ།	Kategorie:Südafrika
Category:ཨའི་ཅི།	Kategorie:Ägypten
Category:ཡི་ལང་།	Kategorie:Iran
Category:ནིའུ་ཛི་ལེན་ཌི།	Kategorie:Neuseeland
Category:ཨར་ཇེན་ཊི་ན།	Kategorie:Argentinien
ཧྥེ་ཚི་ལོ་དབྱི་གཙང་པོ།	Fitzroy River (King Sound)
བསམ་སྡིང་དགོན།	Samding
ཐོ་ཆེན།	Knüpfel
དཔལ་ལྡན་ལྷ་མོ།	Pelden Lhamo
དངོས་ཚན།	Grundständiges Studium
ཀ་ཐོག་དགོན།	Kathog-Kloster
བསམ་ཡས་དགོན།	Samye
Category:ཨ་ཧྥུའུ་རྒན་སི་ཐན།	Kategorie:Afghanistan
Category:ཨཱལ་ཇི་རི་ཡ།	Kategorie:Algerien
Category:ཨ་སུ་ཊ་རི་ཡ།	Kategorie:Österreich
Category:བྷང་ལ་རྡེ་ཤུ།	Kategorie:Bangladesch
Category:ཀོང་གོ་མི་དམངས་དམངས་གཙོ།	Kategorie:Demokratische Republik Kongo
Category:ཨི་ཐི་ཨོ་པི་ཡ།	Kategorie:Äthiopien
Category:ཨིན་རྡུ་ནི་ཤིས་ཡ།	Kategorie:Indonesien
Category:ཧོ་ལན།	Kategorie:Niederlande
Category:ནི་ཇི་རི་ཡ།	Kategorie:Nigeria
Category:པ་ཀི་སི་སྟན།	Kategorie:Pakistan
Category:ཕོ་ལན།	Kategorie:Polen
Category:པོ་ཅུ་གྷལ།	Kategorie:Portugal
Category:ལྷོ་ཀོ་རི་ཡ།	Kategorie:Südkorea
Category:སུད་སི།	Kategorie:Schweiz
Category:ཏན་ཛ་ནི་ཡ།	Kategorie:Tansania
Category:ཐའེ་གོ	Kategorie:Thailand
Category:ཨུཀ་རཡི་ནི།	Kategorie:Ukraine
Category:ཝི་ཏི་ནམ།	Kategorie:Vietnam
Category:འུ་འཐུང་སྲོག་ཆགས།	Kategorie:Säugetiere
Category:བྱ།	Kategorie:Vögel
Category:དངོས་ཁམས་རིག་པ།	Kategorie:Physik
Category:རང་བྱུང་གི་ཚན་རིག	Kategorie:Naturwissenschaft
Category:སྐྱེས་དངོས་རིག་པ།	Kategorie:Biologie
Category:རྫས་འགྱུར་རིག་པ།	Kategorie:Chemie
Category:ལོ་རྒྱུས།	Kategorie:Geschichte
Category:ས་ཁམས།	Kategorie:Geographie
Category:ཆོས་ལུགས།	Kategorie:Religion
Category:ལུས་རྩལ་སྐོར།	Kategorie:Sport
Category:ཚན་རིག	Kategorie:Wissenschaft
Category:མཉམ་འབྲེལ་རྒྱལ་ཚོགས།	Kategorie:Vereinte Nationen
Category:གློག་བརྙན།	Kategorie:Film
Category:སྤེལ་རེས།	Kategorie:Kommunikation
Category:སའི་གོ་ལ།	Kategorie:Erde
ཤིང་ཉ།	Holzfisch
ཐི་ར། (གསུང་རབ།)	Tiras
ཐུ་བལ། (གསུང་རབ།)	Tubal
རྟ་མགྲིན།	Hayagriva
སྣར་ཐང་དགོན།	Narthang-Kloster
ཀའོ་ཧྲན་མི།	Gaoshan
ཁ་སི་ཁོ་ཡུན་གཙང་པོ།	Gascoyne River
དགེ་འདུན་ཆོས་འཕེལ།	Gendün Chöphel
ར་རྒྱ་དགོན།	Ragya-Kloster
གེར་ཤོམ།	Gerschom (Sohn des Mose)
ཡ་ཀ་རི།	Yakari
སའི་ཧོ་ཇི།	Saihō-ji
ཤེལ་གྲི།	Glasschneider
འདེགས་རྟེན།	Fahrradständer
ཨལ་ཕཱ།	Alphäus
དུང་དཀར་ཚིག་མཛོད་ཆེན་མོ་	Großes tibetologisches Wörterbuch von Dungkar
ཞེ་ཆེན་དགོན།	Shechen
དགོན་ལུང་དགོན།	Gönlung Champa Ling
བོད་ཀྱི་རོལ་དབྱངས།	Tibetische Musik
ས་སྐྱ་དགོན།	Sakya-Kloster
སྨོན་གྲོལ་གླིང་དགོན།	Mindrölling-Kloster
སྐམ་པ་མཆུ་རྣོ།	Spitzzange
ཀྱེའི་རྡོར།	Hevajra
ཀིརྟི་དགོན་	Kirti Gompa
ཨིལ་ཀ་པི་ཏ་ནོ།	Il Capitano
ཏར་ཏ་ལི་ཡ།	Tartaglia
བོད་ཀྱི་ཡུལ་གྲུ་སོ་སོའི་སྐད།	Tibetanische Sprachen
ཏ་ཟིག་གི་མི།	Iranische Völker
ཡ་ཝན། (གསུང་རབ།)	Jawan
ཇོ་ནང་པ།	Jonang
མོ་ཆི་སོན་གཙང་པོ།	Murchison River (Indischer Ozean)
བང་སྒྱུར་ཡུ་བ།	Wählhebel
ཤོ།	Sho (Tibetisches Würfelspiel)
ཀི་ཐིམ།	Kittim
བསོད་ནམས་དཔལ་འཛོམས།	Koriander (Gattung)
ཕོ་ལན་གྱི་སྒྱུ་རྩལ།	Kultur in Polen
རྫ་བྲ།	Ochotona gloveri
གནས་ཆུང་དགོན།	Nechung-Kloster
ལུང་སྟོན་མ་ཨན་ནཱ།	Hanna (Prophetin)
སི་ཀ་ར་མུ་ཅིའ།	Scaramuz
དཔལ་ཆོས་དགོན།	Pelkhor Chöde
སྐུ་འབུམ་དགོན།	Kumbum Champa Ling
ཧོ་ཐོག་ཐུ་	Kuutuktu
རའོ་ནི་མེ་ཏུག་ཏི་རེ།	Raoni Metuktire
བླ་བྲང་དགོན།	Labrang
ཀེའུ་ཙོང་།	Lauch
ཆོས་ལུགས་བར་གྱི་དམག་འཁྲུག	Religionskrieg
ར་མོ་ཆེ།	Ramoche-Tempel
