An Afraic	Afrika
Vearnais	Firnis
François Mauriac	François Mauriac
The Da Vinci Code	Sakrileg (Roman)
Aoire (post)	Schäferei
Charles Augustin de Coulomb	Charles Augustin de Coulomb
An Mhacadóin Ghréigeach	Makedonien (geographische Region Griechenlands)
Asarlaíocht	Magie
Fisic chlaisiceach	Klassische Physik
Anton Bruckner	Anton Bruckner
1420í	1420er
Giza	Gizeh
Mearbhia	Fast Food
Badajoz (cúige)	Provinz Badajoz
Brú atmaisféarach	Luftdruck
Monica Bellucci	Monica Bellucci
Cruimh	Raupe (Schmetterling)
Ailbíneachas	Albinismus
Feoiliteach	Fleischfresser
Amsterdamsche Football Club Ajax	Ajax Amsterdam
Scuid	Kalmare
Allatrópacht	Allotropie
Ségolène Royal	Ségolène Royal
Pian	Schmerz
VoIP	IP-Telefonie
Córdoba (cúige)	Provinz Córdoba
Cáceres (cúige)	Provinz Cáceres
Stiallóga itheacháin	Essstäbchen
Cruitchorda	Cembalo
Naomh Gaibriéil (Ardaingeal)	Gabriel (Erzengel)
Eabhar	Elfenbein
Benjamin Disraeli, an Chéad Iarla Beaconsfield	Benjamin Disraeli
Seasmain	Jasminum
Villarrobledo	Villarrobledo
George Berkeley	George Berkeley
Sam Worthington	Sam Worthington
Ian Fleming	Ian Fleming
Steven Seagal	Steven Seagal
Meicsiceo (Stát)	México (Bundesstaat)
A Coruña (cúige)	Provinz A Coruña
Jean Baptiste Lamarck	Jean-Baptiste de Lamarck
Temuco, an tSile	Temuco
Paireachtaí na Cumhachta Ceannaigh	Kaufkraftparität
Brugh	Broch (Turm)
Granada (cúige)	Provinz Granada
Eagraíocht Bhia agus Talmhaíochta	Ernährungs- und Landwirtschaftsorganisation der Vereinten Nationen
Mata Hari	Mata Hari
La Rochelle	La Rochelle
Bratach na Brasaíle	Flagge Brasiliens
Hande Yener	Hande Yener
Bratach na hÉireann	Flagge Irlands
920í	920er
Catalú	Katalyse
1170í	1170er
980í	980er
1080í	1080er
1000í	1000er
1300í	1300er
1330í	1330er
Clóbhis I	Chlodwig I.
Geata Brandenburg	Brandenburger Tor
Uilleam Uallas	William Wallace
Carraig dríodair	Sedimente und Sedimentgesteine
Ionchairdíteas	Endokarditis
Sex Pistols	Sex Pistols
Timthriall nítrigine	Stickstoffkreislauf
Leon Neil Cooper	Leon Neil Cooper
Frithchuimilt	Reibung
Leaptón	Lepton
Fußball-Bundesliga	Fußball-Bundesliga
Sliabh Krakatoa	Krakatau
Brú fola	Blutdruck
Felipe Massa	Felipe Massa
Gipseam	Gips
Mark Webber	Mark Webber
Máire I Shasana	Maria I. (England)
Tlaxcala	Tlaxcala (Bundesstaat)
Eaglais Shasana	Church of England
Géise	Geisha
Aeinéas	Aeneas
Sionnach Artach	Polarfuchs
Scanóir	Scanner (Datenerfassung)
1090í	1090er
Plinias Mór	Plinius der Ältere
Leslie Nielsen	Leslie Nielsen
Buaic	Zenit (Richtungsangabe)
Fuaimíocht	Akustik
Códú heicsidheachúlach	Hexadezimalsystem
1380í	1380er
Hugo Henrik Alvar Aalto	Alvar Aalto
Socatra	Sokotra (Insel)
Carghas	Fastenzeit
Joseph Conrad	Joseph Conrad
Museu de Arte de São Paulo	Museu de Arte de São Paulo
1240í	1240er
1290í	1290er
Melanie Klein	Melanie Klein
Aidbhint	Advent
1450í	1450er
Néaltrú	Demenz
Néareolaíocht	Neurologie
1110í	1110er
1160í	1160er
940í	940er
1250í	1250er
Ola róis	Rosenöl
Oibríocht Barbarossa	Unternehmen Barbarossa
Saul Bellow	Saul Bellow
Leicester	Leicester
Downton Abbey	Downton Abbey
Cloch thine	Feuerstein
Abhatár	Avatara
Beacán	Fruchtkörper
Luainíocht na gcónocht	Zyklus der Präzession
Casabhach	Maniok
Droichead an Túir	Tower Bridge
389 RC	389 v. Chr.
Foirmle cheimiceach	Chemische Formel
Jacques-Louis David	Jacques-Louis David
Charlotte's Web 2: Wilbur's Great Adventure	Schweinchen Wilburs großes Abenteuer
Noitmig	Muskatnuss
Hidrisféar	Hydrosphäre
Alastair II na Rúise	Alexander II. (Russland)
Eugenio Montale	Eugenio Montale
Díphearsanú	Depersonalisation
Díon	Dach
Coirpín Golgi	Golgi-Apparat
Tiaimín	Thiamin
Triúracht	Triumvirat
Crosfhocal	Kreuzworträtsel
Iarmhairt fhótaileictreach	Photoelektrischer Effekt
Caindéile	Candela
Dlíthe Kepler	Keplersche Gesetze
Méiseasóch	Mesozoikum
Cath Hastings	Schlacht bei Hastings
Éadbhard VI Shasana	Eduard VI.
Jacques Yves Cousteau	Jacques-Yves Cousteau
Horatio Nelson	Horatio Nelson, 1. Viscount Nelson
An Ghailíl	Galiläa
Scúnc	Skunks
Selena Gomez	Selena Gomez
Litisféar	Lithosphäre
An Tiarna Rayleigh	John William Strutt, 3. Baron Rayleigh
870í	870er
160í	160er
FORTRAN	Fortran
Grúpaí an tábla pheiriadaigh	Gruppe des Periodensystems
Aire Rialtas	Minister
Johann (Óg) Strauß	Johann Strauss (Sohn)
Luch thí	Hausmaus
Fiabhras tíofóideach	Typhus
Aigéad nítreach	Salpetersäure
Leasú (talmhaíocht)	Dünger
Leictreonvolta	Elektronenvolt
Líseasóm	Lysosom
Louis Victor Pierre Raymond de Broglie	Louis de Broglie
James Watson	James Watson
1340í	1340er
880í	880er
Robin Williams	Robin Williams
Taispeántas leachtchriostail	Flüssigkristallanzeige
Timpeallghearradh	Zirkumzision
860í	860er
1320í	1320er
1070í	1070er
1200í	1200er
1280í	1280er
Mianreolaíocht	Mineralogie
James Dean	James Dean
Ordóg	Daumen
An feoilséanadh	Vegetarismus
Seismeolaíocht	Seismologie
Cuasár	Quasar
Eimpeidicléas	Empedokles
Rum	Rum
1140í	1140er
Eleanor Roosevelt	Eleanor Roosevelt
Monarcha	Fabrik
Spartachas	Spartacus
Mons	Mons
Cary Grant	Cary Grant
Normannaigh	Normannen
396 RC	396 v. Chr.
Paracelsus	Paracelsus
Southall	Southall (London)
Clocha lómhara	Schmuckstein
1440í	1440er
John Terry	John Terry
Old Trafford	Old Trafford
Géasar	Geysir
Ailfrid Mór	Alfred der Große
Grúpa (matamaitic)	Gruppe (Mathematik)
Cuán mara	Seeigel
Anthony Quinn	Anthony Quinn
Gary Oldman	Gary Oldman
Susan Boyle	Susan Boyle
Fliúiteog	Piccoloflöte
Buabhall	Asiatische Büffel
Alexandr Mikhailovich Prokhorov	Alexander Michailowitsch Prochorow
Nikolai Basov	Nikolai Gennadijewitsch Bassow
Innealtóireacht cheimiceach	Chemieingenieurwesen
Sebastian Larsson	Sebastian Larsson
Shah Jahan	Shah Jahan
Aer Lingus	Aer Lingus
Ealing	Ealing (London)
Wes Brown	Wes Brown
Olldobhrán	Riesenotter
Timthriall míosta	Menstruationszyklus
Beinsidhé-asaipíní	Benzodiazepine
An Ríshliocht Sasánach	Sassanidenreich
Feadán ga-chatóideach	Kathodenstrahlröhre
Airiasachas	Arianismus
Lócaiste	Wanderheuschrecken
Inphriontáil (géinitic)	Genomische Prägung
Tál	Sekretion
Otto Wagner	Otto Wagner
Ludwig Boltzmann	Ludwig Boltzmann
Johann Bernard Fischer von Erlach	Johann Bernhard Fischer von Erlach
Karl Landsteiner	Karl Landsteiner
Wilhelm Reich	Wilhelm Reich
La Repubblica	La Repubblica
Giovanni Caboto	Giovanni Caboto
Lá Saoirse Mheiriceá	Unabhängigkeitstag (Vereinigte Staaten)
Pápa Shenouda III	Schenuda III.
Cath Fhoraois Teutoburg	Varusschlacht
Crannóg	Crannóg
Móta agus bábhún	Motte (Burg)
Lios	Rath (Erdwerk)
Edgar F. Codd	Edgar F. Codd
Srath Spé	Speyside
Kenneth Iverson	Kenneth E. Iverson
Ray Tomlinson	Ray Tomlinson
Eachtraí Eilíse i dTír na nIontas	Alice im Wunderland
Gleann Comhann	Glen Coe
John Backus	John W. Backus
Larry Ellison	Larry Ellison
Claude Shannon	Claude Elwood Shannon
William Harvey	William Harvey
Eugene O'Neill	Eugene O’Neill
Milan Kundera	Milan Kundera
Ehud Olmert	Ehud Olmert
Louis Braille	Louis Braille
Hilary Swank	Hilary Swank
Errol Flynn	Errol Flynn
Cúige Uladh	Provinz Ulster
Tiúilip	Tulpen
Éamú	Großer Emu
Nikolai Rimsky-Korsakov	Nikolai Andrejewitsch Rimski-Korsakow
Bódhearc	Preiselbeere
Hipirtéacs	Hypertext
Cianbhaictéir	Cyanobakterien
Chrzanów	Chrzanów
Na Sléibhte Apaláiseacha	Appalachen
Miles Davis	Miles Davis
The Who	The Who
Bessie Smith	Bessie Smith
Cósta	Küste
Seamus Heaney	Seamus Heaney
An Biobío	Río Bío Bío
Otto Robert Frisch	Otto Frisch
Henry Clay Frick	Henry Clay Frick
Gary Cooper	Gary Cooper
Ernst Mach	Ernst Mach
James Cagney	James Cagney
Jack Lemmon	Jack Lemmon
Rose Marie	Rose Marie (Schauspielerin)
William Caxton	William Caxton
Karl Malden	Karl Malden
Shirley MacLaine	Shirley MacLaine
Málaga (cúige)	Provinz Málaga
Warren Beatty	Warren Beatty
Srónbheannach dubh Afracach	Spitzmaulnashorn
Ourense (cúige)	Provinz Ourense
James Caan	James Caan
Tim Robbins	Tim Robbins
Maria von Jever	Maria (Jever)
Tom Enders	Thomas Enders
Andrew Flintoff	Andrew Flintoff
Maoracht éisc	Aquaristik
Tír na mBascach Thuaidh	Baskenland (Frankreich)
Ourense	Ourense
An Paintéón	Pantheon (Rom)
Mála aeir	Airbag
Míciríosa	Mykorrhiza
Eotanáis	Sterbehilfe
Inse Orc	Orkney
Aircéipteiric	Archaeopteryx
Larry Hagman	Larry Hagman
Rachel Louise Carson	Rachel Carson
Aorta	Aorta
Driogadh	Destillation
Pláitín	Thrombozyt
Ailbéideacht	Albedo
Caithreachas	Pubertät
Yasuo Fukuda	Yasuo Fukuda
Acrainm	Akronym
Casnewydd	Newport (Gwent)
Prótasóin	Protozoen
Aeón Fanarasóch	Phanerozoikum
Innealtóireacht mheicniúil	Maschinenbau
Anraí I Shasana	Heinrich I. (England)
Núicléónuimhir	Massenzahl
Clog (clingire)	Glocke
François Fillon	François Fillon
Pápa Pól IV	Paul IV.
Paindéim A (H1N1) 2009	Pandemie H1N1 2009/10
Gluaiseacht Rastafárach	Rastafari
Eistear	Ester
Aildéad	Aldehyde
Réabhlóid na Feabhra	Februarrevolution 1917
Seamair	Klee
Thabo Mbeki	Thabo Mbeki
Abhac donn	Brauner Zwerg
Mary Wollstonecraft	Mary Wollstonecraft
Hadrón	Hadron
Folúsghlantóir	Staubsauger
Gaetano Donizetti	Gaetano Donizetti
Lile na ngleanntán	Maiglöckchen
Benoît Mandelbrot	Benoît Mandelbrot
Aidhniúch	Ainu
Cailvíneachas	Calvinismus
Olagaicéineach	Oligozän
Gonairith	Gonorrhoe
Imdhíoneolaíocht	Immunologie
Turgnamh	Experiment
Faithne	Warze
Sacsanaigh	Sachsen (Volk)
Athlasadh	Entzündung
Bithóm	Biom
Liam II Shasana	Wilhelm II. (England)
Hipearnasc	Hyperlink
Fabio Cannavaro	Fabio Cannavaro
Ronald Ross	Ronald Ross
Loingseoireacht	Navigation
Báicsít	Bauxit
Ridire	Ritter
Apaisigh	Apachen
Sigourney Weaver	Sigourney Weaver
Margrethe II na Danmhairge	Margrethe II. (Dänemark)
Anraí II Shasana	Heinrich II. (England)
Fluairít	Fluorit
Núicléón	Nukleon
FIDE	FIDE
Fionnuisce	Süßwasser
Sreabhán	Fluid
Harry Potter and the Goblet of Fire (scannán)	Harry Potter und der Feuerkelch (Film)
Harry Potter and the Order of the Phoenix (scannán)	Harry Potter und der Orden des Phönix (Film)
Harry Potter and the Chamber of Secrets (scannán)	Harry Potter und die Kammer des Schreckens (Film)
Peter Agre	Peter Agre
Sidney Altman	Sidney Altman
Jan van Eyck	Jan van Eyck
Christian Boehmer Anfinsen	Christian B. Anfinsen
Deoitéiriam	Deuterium
Joe Frazier	Joe Frazier
Farrah Fawcett	Farrah Fawcett
The Pussycat Dolls	The Pussycat Dolls
Paul Boyer	Paul Delos Boyer
Ré Chaenasóch	Känozoikum
Harry Potter and the Philosopher's Stone (scannán)	Harry Potter und der Stein der Weisen (Film)
Harry Potter and the Prisoner of Azkaban (scannán)	Harry Potter und der Gefangene von Askaban (Film)
James Stewart	James Stewart
Ápa	Menschenartige
Evangelista Torricelli	Evangelista Torricelli
Paróiste	Kirchengemeinde
Siombail cheimiceach	Elementsymbol
Robert Falcon Scott	Robert Falcon Scott
Ernest Borgnine	Ernest Borgnine
Sisifeas	Sisyphos
Beicireil	Becquerel (Einheit)
Déshúileach	Fernglas
Heirméineotaic	Hermeneutik
Nix	Nix (Mond)
Hydra	Hydra (Mond)
Dennis Hopper	Dennis Hopper
Hertha BSC	Hertha BSC
Ypres	Ypern
Rote Armee Fraktion	Rote Armee Fraktion
Méasón	Meson
Jacobus Henricus van't Hoff	Jacobus Henricus van ’t Hoff
Frederick Soddy	Frederick Soddy
Beach meala	Honigbienen
Na Cruithnigh	Pikten
Bratach an Chósta Eabhair	Flagge der Elfenbeinküste
Bratach na Suasalainne	Flagge Swasilands
An Choraint	Korinth
Staimín	Staubblatt
Hidrealú	Hydrolyse
Ribeadán	Kapillare (Anatomie)
Kurt Russell	Kurt Russell
Ab	Abt
Algaí dearga	Rotalgen
Géarshiondróm trom riospráide	Schweres Akutes Atemwegssyndrom
Hoiméastáis	Homöostase
Haemaitít	Hämatit
Éitear	Ether
Astrálaipiotacas	Australopithecus
Síveart	Sievert (Einheit)
Seirfeachas	Leibeigenschaft
Solad dímhorfach	Amorphes Material
Beiril	Beryll
Bar	Bar (Einheit)
Alfacháithnín	Alphastrahlung
Béite-cháithnín	Betastrahlung
Antaigin	Antigen
The Velvet Underground	The Velvet Underground
Graibheatón	Graviton
Germaine Greer	Germaine Greer
Rovaniemi	Rovaniemi
Kaspar Capparoni	Kaspar Capparoni
Ravi Shankar	Ravi Shankar
Donald Sutherland	Donald Sutherland
Focal iasachta	Lehnwort
Haemaiteolaíocht	Hämatologie
Groucho Marx	Groucho Marx
Peter O'Toole	Peter O’Toole
Alec Guinness	Alec Guinness
Réamh-Chaimbriach	Präkambrium
Charlie Sheen	Charlie Sheen
Buster Keaton	Buster Keaton
Córas héilealárnach na Gréine	Heliozentrisches Weltbild
Kirk Douglas	Kirk Douglas
Sidney Poitier	Sidney Poitier
Feinitíopa	Phänotyp
Steve Buscemi	Steve Buscemi
Eli Wallach	Eli Wallach
Aispeist	Asbest
Urbain Le Verrier	Urbain Le Verrier
Prótarasóch	Proterozoikum
Robert Walpole	Robert Walpole
Bilearúibin	Bilirubin
Luainíocht	Präzession
Drandal	Zahnfleisch
Eaglais Ateachtaigh an tSeachtú Lá	Siebenten-Tags-Adventisten
Aigéad carbónach	Kohlensäure
Amanaigh	Amische
Píopa	Tabakspfeife
Aerasól	Aerosol
Rialóir	Lineal
Calcaigin	Chalkogene
François Auguste Victor Grignard	Victor Grignard
Andrew Huxley	Andrew Fielding Huxley
Cionnabar	Cinnabarit
Vitaly L. Ginzburg	Witali Lasarewitsch Ginsburg
Beinn Nibheis	Ben Nevis
Dromanna aigéanacha	Mittelozeanischer Rücken
Simon van der Meer	Simon van der Meer
Déine lonrúil	Lichtstärke (Photometrie)
Pasanna damhna	Phase (Materie)
Dochtearraí	Firmware
Michael Collins (spásaire)	Michael Collins (Astronaut)
Sfalairít	Sphalerit
Paul Schuster	Paul Schuster (Autor)
Sojourner Truth	Sojourner Truth
Poitigéir	Apotheker
Trasphlandú Orgán	Transplantation
Dan Aykroyd	Dan Aykroyd
Etoumbi	Etoumbi
Gairnéad	Granatgruppe
Méadailín (inchinn)	Hirnventrikel
Seiricíoch	Cherokee
Plúirín sneachta	Schneeglöckchen
Hipeacoindre	Hypochondrie
Aigéad úrach	Harnsäure
Ciste fálaithe	Hedgefonds
Péigmitít	Pegmatit
Reathaíocht	Laufsport
Loc canála	Schiffsschleuse
Leictreafón	Elektrophon
John Updike	John Updike
Giall Heidelberg	Homo heidelbergensis
Leá iomlán	Kernschmelze
Lonrachas	Leuchtkraft
Brach	Eiter
PAL	Phase Alternating Line
Patrick Suskind	Patrick Süskind
Géinitíopa	Genotyp
Francach dubh	Hausratte
Samuel Pepys	Samuel Pepys
Teaghlach na bPlantaigíneach	Haus Plantagenet
Standard & Poor's	Standard & Poor’s
João Bernardo Vieira	João Bernardo Vieira
John Cusack	John Cusack
X-Men (scannán)	X-Men (Film)
Clochán an Aifir	Giant’s Causeway
Lars Ulrich	Lars Ulrich
Commentarii de Bello Gallico	De bello Gallico
Poldar	Koog
Déardaoin Mandála	Gründonnerstag
Fabhránach	Wimpertierchen
Max Bruch	Max Bruch
Gérard Depardieu	Gérard Depardieu
Hidríd	Hydride
Paul Christian Lauterbur	Paul Christian Lauterbur
Asaph Hall	Asaph Hall
Bláthach	Buttermilch
Ahmed Zewail	Ahmed Zewail
Cloch, Páipéar, Siosúr	Schere, Stein, Papier
Fleetwood Mac	Fleetwood Mac
Na Garbhchríocha	Highlands
Johnny Rotten	John Lydon
Forshreabhacht	Suprafluidität
An tÚinitéireachas	Unitarismus (Religion)
Jeff Goldblum	Jeff Goldblum
John Bennett Fenn	John B. Fenn
Richard Smalley	Richard E. Smalley
Alan J. Heeger	Alan J. Heeger
George Porter	George Porter, Baron Porter of Luddenham
Richard Harris	Richard Harris
Magnus Carlsen	Magnus Carlsen
An Oiséit	Ossetien
Oiséataigh	Osseten
Foramainiféaran	Foraminiferen
Chris O'Donnell	Chris O’Donnell
Gruagaire	Barbier
Seipeal	Kelchblatt
Pairilis	Lähmung
Tony Shalhoub	Tony Shalhoub
Manuel Neuer	Manuel Neuer
An t-Eilean Sgitheanach	Skye
Contae Liatroma	County Leitrim
Rosalyn Sussman Yalow	Rosalyn Sussman Yalow
Hugh David Politzer	David Politzer
Peiteal	Kronblatt
Martin Lewis Perl	Martin Lewis Perl
Túlán	Pfeifkessel
Frank Wilczek	Frank Wilczek
Har Gobind Khorana	Har Gobind Khorana
Frithphrótón	Antiproton
Christiaan Eijkman	Christiaan Eijkman
Fagaisít	Phagozyt
John Young	John Watts Young
Aill	Kliff (Geomorphologie)
Vince Vaughn	Vince Vaughn
Flosc lonrúil	Lichtstrom
Jim Belushi	James Belushi
Veicteoir (míochaine)	Vektor (Biologie)
Núiclíd	Nuklid
Gainglín	Ganglion (Nervensystem)
Friotachas	Spezifischer Widerstand
Clóirídí	Chloride
Asúirít	Azurit
Codlamán	Bilche
.cat	.cat
Navachóigh	Navajo (Volk)
Warwick Davis	Warwick Davis
Maurice Utrillo	Maurice Utrillo
Séipéal	Kapelle (Kirchenbau)
Gregory Peck	Gregory Peck
Strataisféar	Stratosphäre
Boghdóireacht	Bogenschießen
James Garner	James Garner
Fuig	Whig
Printéir dúchscairde	Tintenstrahldrucker
Dé-athraontas	Doppelbrechung
Comhlacht Graí Náisiúnta na hÉireann	Irish National Stud
Robert F. Furchgott	Robert Francis Furchgott
Robert William Holley	Robert W. Holley
Guido Reni	Guido Reni
Cill Chainnigh	Kilkenny
The Great Dictator	Der große Diktator
Gwynedd	Gwynedd
Aidhmearaigh	Aymara (Volk)
Leictreonghabháil	Elektroneneinfang
Marshall Warren Nirenberg	Marshall Warren Nirenberg
William Francis Giauque	William Francis Giauque
Séiream	Blutserum
Julius Axelrod	Julius Axelrod
Henrietta Swan Leavitt	Henrietta Swan Leavitt
Nimhiú luaidhe	Bleivergiftung
Acadamh Ríoga na hÉireann	Royal Irish Academy
Hideki Shirakawa	Hideki Shirakawa
Karl Barry Sharpless	Barry Sharpless
Robert Floyd Curl	Robert F. Curl
Alan MacDiarmid	Alan MacDiarmid
William Standish Knowles	William S. Knowles
Stanford Moore	Stanford Moore
Kurt Wüthrich	Kurt Wüthrich
Koichi Tanaka	Kōichi Tanaka
James Whyte Black	James Whyte Black
Calcaipirít	Chalkopyrit
Prótaphlasma	Protoplasma
Frank Sherwood Rowland	Frank Sherwood Rowland
Elmer Bernstein	Elmer Bernstein
Muile	Isle of Mull
Dál Riata	Dalriada
Geoffrey V d'Anjou	Gottfried V. (Anjou)
An Píobaire Breac	Rattenfänger von Hameln
Diúra	Jura (Schottland)
Contae Jefferson, Alabama	Jefferson County (Alabama)
Joey King	Joey King
Puntán	Lot (Werkzeug)
Friedrich Reinitzer	Friedrich Reinitzer
Deascán	Fällung
Stephen Ireland	Stephen Ireland
A Knight's Tale (scannán)	Ritter aus Leidenschaft
Riníteas	Rhinitis
Héctor Camacho	Hector Camacho senior
Míocaí	Glimmergruppe
Inneall gáis	Gasmotor
Sapraifít	Saprobiont
Sandie Jones	Sandie Jones
An Córas seascaidí	Sexagesimalsystem
Dísiú	Paarbildung (Physik)
Daniel Bovet	Daniel Bovet
Fritz Zwicky	Fritz Zwicky
Walter Rudolf Hess	Walter Rudolf Hess
Emil Kocher	Theodor Kocher
Joan Gamper	Hans Gamper (Fussballspieler)
Eugen Bleuler	Eugen Bleuler
Muireitleán	Wasserflugzeug
Rolf Zinkernagel	Rolf Zinkernagel
Väinö Tanner	Väinö Tanner
Silice	Siliciumdioxid
Fónagraf	Phonograph
Páirc Náiseanta Loch Laomainn agus nan Trosaichean	Loch-Lomond-and-the-Trossachs-Nationalpark
An Currach	Curragh (Irland)
An Comar	Comber
Rialú bitheolaíoch	Biologische Schädlingsbekämpfung
Lemony Snicket's A Series of Unfortunate Events	Lemony Snicket – Rätselhafte Ereignisse
Móháic	Mohawk
Der Blaue Reiter	Der Blaue Reiter
Santiago de Cúba	Santiago de Cuba
Yerba mate	Mate-Strauch
Cuileann	Stechpalmen
Cióbha	Kiowa
Cómáinsí	Comanche (Volk)
Craíoch	Cree
Aruacach	Arawak
Hóipeach	Hopi
Sail chnis	Hautschuppe
Chard, Somerset	Chard
Ciste Domhanda Fiadhúlra	WWF
Uimhreacha caoimhiúla	Befreundete Zahlen
Seán Sagart	Priesterkönig Johannes
Táthú ocsaicéitiléine	Autogenes Brennschneiden
Crisitíl	Chrysotil
Airde (minicíocht)	Tonhöhe
Leuven	Löwen
Damhán uisce cloigíneach	Wasserspinne
Claiseanna aigéanacha	Tiefseerinne
Áine na Breataine Móire	Anne (Großbritannien)
Michael Douglas	Michael Douglas
Grianbhladhm	Sonneneruption
Windermere, Cumbria	Windermere (Cumbria)
Comhiompar i screamh an Domhain	Mantelkonvektion
Turtar droimleathair	Lederschildkröte
Cangarú francaigh	Kängururatten
Naomh Adhamhnán	Adomnan von Iona
Abdoulaye Méïté	Abdoulaye Méïté
Alastair III na Rúise	Alexander III. (Russland)
Eifimiris	Ephemeriden
Sliabh Logan	Mount Logan
Diosparúine	Dyspareunie
Beobhreitheach	Viviparie
Dinealascnaideach	Dinoflagellaten
Gaistreintreolaíocht	Gastroenterologie
Gealán San Elmo	Elmsfeuer
Oileán Theas	Südinsel (Neuseeland)
Teoiric bhrath comharthaí	Signalentdeckungstheorie
Clón	Klonen
Aipindicíteas	Appendizitis
Altranas	Gesundheits- und Krankenpflege
Pearaicít Astrálach	Wellensittich
Boyacá (Roinn)	Departamento de Boyacá
Infreastruchtúr	Infrastruktur
Corfú	Korfu
Racún	Waschbär
Alicia Keys	Alicia Keys
Lionsa súil éisc	Fischaugenobjektiv
Siombóis	Symbiose
Roibeard Gearóid Ó Seachnasaigh	Bobby Sands
Neantóg	Brennnesseln
Bratach na Spáinne	Flagge Spaniens
Snáthaidpholladh	Akupunktur
Borradh stoirme	Sturmflut
Francaigh	Franzosen
Fia odhar	Reh
Stair na Gearmáine	Geschichte Deutschlands
Vodafone	Vodafone Group
Frithghiniúint	Empfängnisverhütung
Earcail	Herakles
Hermann Rorschach	Hermann Rorschach
Jean-Paul Marat	Jean Paul Marat
Karl Alexander Müller	Karl Alexander Müller
Daniel Bernoulli	Daniel Bernoulli
Rósadhmad	Palisander
An Ataic	Attika (Landschaft)
Táimhe	Trägheit
Séarlas II Shasana	Karl II. (England)
Renée Zellweger	Renée Zellweger
Robin Hood	Robin Hood
Marós	Rosmarin
William Thomson	William Thomson, 1. Baron Kelvin
Leamouth	Leamouth
Ratcliff	Ratcliff (London)
Abhainn na hÉirne	Erne (Fluss)
Blackwall	Blackwall (London)
Barnsbury	Barnsbury
Hormón scaoilte	Releasing-Hormone
Xiléim	Xylem
Tairiseach Planck	Plancksches Wirkungsquantum
Crystal Palace	Crystal Palace (London)
Rocócó	Rokoko
Johann Heinrich Lambert	Johann Heinrich Lambert
Cabála	Kabbala
Felix Bloch	Felix Bloch
Belgravia	Belgravia
Péidiatraic	Pädiatrie
Heinrich Rohrer	Heinrich Rohrer
Augustin Pyrame de Candolle	Augustin-Pyrame de Candolle
Robert Anson Heinlein	Robert A. Heinlein
Tílicín	Beutelwolf
Bultúr	Geier (Vogel)
Iasc órga	Goldfisch
Vanessa Hudgens	Vanessa Hudgens
Jean Piaget	Jean Piaget
Spitalfields	Spitalfields
Albrecht von Haller	Albrecht von Haller
Cephalochordata	Schädellose
Francis Crick	Francis Crick
Antioquia (Roinn)	Departamento de Antioquia
Pimlico	Pimlico (London)
Agáit	Achat
Michael Caine	Michael Caine
Inse Ghall	Hebriden
An Phoblacht (dialóg)	Politeia
Strus (síceolaíocht)	Stress
Fionnachtain	Erfindung
Díobhadh (speiceas)	Aussterben
Grianstad	Sonnenwende
Céadaoin an Luaithrigh	Aschermittwoch
Emil Abderhalden	Emil Abderhalden
Al Andalus	Al-Andalus
Aigéid núicléasacha	Nukleinsäuren
Stepney	Stepney
Marylebone	Marylebone
Cibirnitic	Kybernetik
