Aafrika	Afrika
Zlõnka	Slynka
Eesti 2008. aasta suveolümpiamängudel	Olympische Sommerspiele 2008/Teilnehmer (Estland)
Brest (Valgevene)	Brest (Weißrussland)
James Scott, Monmouthi hertsog	James Scott, 1. Duke of Monmouth
Messerschmitt Me 262	Messerschmitt Me 262
Tuulepealne väin	Windward Passage
Zaitsevi reegel	Saytzeff-Regel
Az-Zaqāzīq	Zagazig
Kujundujumine 2008. aasta suveolümpiamängudel	Olympische Sommerspiele 2008/Synchronschwimmen
Tsageri	Zageri
Tsaghkadzor	Zaghkadsor
Russiinid	Russinen
Xenotyphlopidae	Xenotyphlops
Aleksandri saarestik	Alexanderarchipel
Kolm musketäri	Die drei Musketiere
Tokaata	Toccata
Bassein	Waschbecken
Veronika Dudarova	Weronika Borissowna Dudarowa
Nadia Boulanger	Nadia Boulanger
Katšini osariik	Kachin-Staat
Xanthomonas	Xanthomonas
Kedrikvaksik	Biston
Alexis de Tocqueville	Alexis de Tocqueville
Numeroloogia	Zahlensymbolik
Maksevalmidus	Zahlungsbereitschaft (Volkswirtschaft)
Kyonemichthys rumengani	Kyonemichthys rumengani
Maksebilanss	Zahlungsbilanz
1566 Icarus	(1566) Icarus
Kaksikhammas	Dicranum
Tiivik (sammal)	Fissidens
Šifreerimine	Verschlüsselung
Sergei Dovlatov	Sergei Donatowitsch Dowlatow
In vivo	In vivo
Klaipėda rajoon	Rajongemeinde Klaipėda
Znamensk	Snamensk (Astrachan)
Mosfilm	Mosfilm
Zubtsov	Subzow
Sebastian Kehl	Sebastian Kehl
Ljubertsõ	Ljuberzy
Graaf	Graph (Graphentheorie)
Ljaano	Llanos
Füüsikaline pendel	Physikalisches Pendel
420 (jahiklass)	420er Jolle
Weaver	Weaver
Ivdel	Iwdel
Igarka	Igarka
Izberbaš	Isberbasch
Lemmalts	Springkräuter
Sept-Îles	Sept-Îles
Marguerite'i laht	Marguerite Bay
Türi	Türi (Türi)
Inza	Insa
Scuderia Toro Rosso	Scuderia Toro Rosso
Lavrenti Beria	Lawrenti Beria
Koot	Dreschflegel
Gatineau	Gatineau
Nikolai Ježov	Nikolai Iwanowitsch Jeschow
Genrihh Jagoda	Genrich Grigorjewitsch Jagoda
Dresdeni Dynamo	Dynamo Dresden
Alma (Québec)	Alma (Québec)
Percé	Percé
Insar	Insar
Julius Fučík	Julius Fučík (Autor)
Mihhail Tuhhatševski	Michail Nikolajewitsch Tuchatschewski
Beira	Beira
Kâmpóng Chami provints	Kampong Cham (Provinz)
Abrasiivpaber	Schleifpapier
Edmund Leighton	Edmund Blair Leighton
GBIC	Gigabit Interface Converter
Beni jõgi	Río Beni
Stjerneborg	Stjerneborg
Pearl Jam	Pearl Jam
Kaardimäng	Kartenspiel
Alkaios (perseiid)	Alkaios (Tiryns)
Neymar	Neymar
Hérault' departemangu haldusüksuste loend	Liste der Gemeinden im Département Hérault
Indoneesia vapp	Wappen Indonesiens
Zazad	Zaza
Sergios I	Sergios I. (Patriarch)
André Myhrer	André Myhrer
Inta	Inta
Eusebios Kaisareast	Eusebius von Caesarea
Kahemehesaag	Trummsäge
Johannes Ockeghem	Johannes Ockeghem
Irbit	Irbit
Geenivool	Genfluss
Josquin des Prez	Josquin Desprez
Malai-Polüneesia keeled	Malayo-polynesische Sprachen
Arnold Bax	Arnold Bax
Tabulatuur	Tabulatur
Kuningas Williami saar	King William Island
Polütetrafluoroetüleen	Polytetrafluorethylen
Iskitim	Iskitim
Musträhn	Schwarzspecht
Istra	Istra
Metskiur	Baumpieper
Teib	Hasel (Fisch)
Išim	Ischim
Išimbai	Ischimbai
Jämepeamadulased	Dipsadinae
Polüeteen	Polyethylen
Alabaster	Alabaster
Hammaste valgendamine	Zahnaufhellung
Platyceps	Platyceps
Araabia maad	Arabische Welt
Drake'i väin	Drakestraße
Ida-Grööni hoovus	Grönlandstrom
Hammaskamm	Zahnkamm
Stemonitis	Stemonitis
Käopäkk	Schuppenwurzen
Kaltan	Kaltan
Pareatidae	Pareatidae
Mesilasvaha	Bienenwachs
Suruõhk	Druckluft
Kaljazin	Kaljasin
Kambarka	Kambarka
Hammasratas	Zahnrad
Nitrotselluloosid	Cellulosenitrat
Athamas	Athamas
Peruu hoovus	Humboldtstrom
Hammasrataspump	Zahnradpumpe
Võidukaar	Triumphbogen
Ida-Austraalia hoovus	Ostaustralstrom
Falklandi hoovus	Falklandstrom
Ekvatoriaalne vastuhoovus	Äquatorialer Gegenstrom
Carla Bruni	Carla Bruni
Hambaniit	Zahnseide
Epoksüvaigud	Epoxidharz
Kamensk-Šahtinski	Kamensk-Schachtinski
Rafael Benítez	Rafael Benítez
Hammastuvi	Zahntaube
Kamaras	Zahntroste
Bothrocophias	Bothrocophias
NBA drafti esimeste valikute loend	Liste der Gesamtersten beim NBA Draft
Hüsteeria	Hysterie
Väike lutsern	Zwerg-Schneckenklee
Hammasvaalalised	Zahnwale
Kamõšin	Kamyschin
Kamõšlov	Kamyschlow
Kanaš	Kanasch
Kandalakša	Kandalakscha
Dániel Gyurta	Dániel Gyurta
Zaide	Zaide
Nevado del Tolima	Nevado del Tolima
Kansk	Kansk
Laheda vald	Laheda
Zaire	Zaire (Begriffsklärung)
Varssavi Ülikool	Universität Warschau
Säinas	Aland (Fisch)
Latikas	Brachse
Herbert Spencer	Herbert Spencer
Ulla	Ulla (Begriffsklärung)
Ex officio	Von Amts wegen
Pseudoxenodontidae	Pseudoxenodontinae
IBAN	IBAN
Phil Collins	Phil Collins
Emajuur	Enziane
Luts	Quappe
Idaslaavi keeled	Ostslawische Sprachen
Vareskold	Flachbärlappe
Magunalised	Mohngewächse
Saksa DV Riikliku Julgeoleku Ministeeriumi Esimene peavalitsus	Hauptverwaltung Aufklärung
Zakk Wylde	Zakk Wylde
Aidu-Sooküla	Aidu-Sooküla
Yaḩyá Gol-Moḩammadī	Yahya Golmohammadi
Zakopane	Zakopane
Hernes (perekond)	Erbsen (Gattung)
Kieli kanal	Nord-Ostsee-Kanal
Zákynthos	Zakynthos (Stadt)
Zákynthose saar	Zakynthos
Päikesekaru	Malaienbär
Traaklased	Thraker
Banská Bystrica	Banská Bystrica
I Kathimeriní	Kathimerini
Trenčín	Trenčín
Ljudmõla Pavlitšenko	Ljudmila Michailowna Pawlitschenko
Karatšajevsk	Karatschajewsk
Tsalka	Zalka
Suur Victoria kõrb	Große Victoria-Wüste
Zalmay Khalilzad	Zalmay Khalilzad
Biograafiad (Pa)	Liste der Biografien/Pa
Kargopol	Kargopol
Acheng	Acheng
Polüamiid	Polyamide
Godchild	God Child
Zama	Zama (Kanagawa)
Bint Jubayl	Bint Dschubail
Arapaima	Arapaima
Kassimov	Kassimow
Kaspiisk	Kaspijsk
Preila	Preila
Kia Sportage	Kia Sportage
ScummVM	ScummVM
Daativ	Dativ
Albrecht VI (Austria)	Albrecht VI. (Österreich)
Kašin	Kaschin
Molaarmass	Molare Masse
Five-card stud	Five Card Stud
Kašira	Kaschira
Mandžud	Mandschu
Siberi võhumõõk	Sibirische Schwertlilie
Apenniini poolsaar	Apenninhalbinsel
Hundinui	Rohrkolben
Kemi (Karjala)	Kem (Stadt)
Joosep	Josef (Sohn Jakobs)
Kassitapulised	Windengewächse
Zamfara osariik	Zamfara
Sarikalised	Doldenblütler
Kiziljurt	Kisiljurt
Kizljar	Kisljar
Nadiir	Nadir (Richtungsangabe)
Tulikalised	Hahnenfußgewächse
Õigustus	Begründung
Sarapuu (perekond)	Hasel (Botanik)
Egüptoloogia	Ägyptologie
Opotška	Opotschka
Kaun	Hülsenfrucht
Aluspaar	Basenpaar
Harilik saialill	Ringelblume
Hall nulg	Kolorado-Tanne
Must mänd	Schwarzkiefer
Zamość	Zamość
Pöögilised	Buchengewächse
Harilik kuusk	Gemeine Fichte
Štšigrõ	Schtschigry
Rumeelia mänd	Rumelische Kiefer
Torkav kuusk	Stech-Fichte
One Direction	One Direction
Ruudilised	Rautengewächse
Küpressilised	Zypressengewächse
Euroopa lehis	Europäische Lärche
Koer-kibuvits	Hunds-Rose
Kannike	Veilchen
Sehmet	Sachmet
Harilik haab	Espe
Tulikas	Hahnenfuß
Harilik paakspuu	Faulbaum
Põhjamaade Nõukogu	Nordischer Rat
Maapirn	Topinambur
Harilik pihlakas	Vogelbeere
Valge sinep	Weißer Senf
Kapsas	Gemüsekohl
Kress	Kressen
Sarnas-lehiksammal	Plagiomnium affine
Pungsammal	Bryum
Tömpkaanikulised	Amblystegiaceae
Ulmikulised	Hypnaceae
Vesisammal	Fontinalis
Polüstüreen	Polystyrol
Harilik tömpkaanik	Amblystegium serpens
Frangi riik	Fränkisches Reich
Abies yuanbaoshanensis	Abies yuanbaoshanensis
Kuldsamblik	Caloplaca
Pikktiib-kimalane	Bombus sporadicus
Aafrika afseelia	Afzelia africana
Hääbuv pudelpalm	Hyophorbe amaricaulis
Roheline hiidkupar	Buxbaumia viridis
Nitrobacter	Nitrobacter
Diskiidia	Dischidia
Harilik pirnipuu	Kultur-Birne
Lehiksammal	Plagiomnium
Rullikulised	Harpacticoida
Forsteri kentiapalm	Forstersche Kentia
Tutik	Orthotrichum
Keviklased	Nemouridae
Tubulinea	Tubulinea
Protanguilla palau	Protanguilla palau
Abies ziyuanensis	Abies ziyuanensis
Pyrococcus furiosus	Pyrococcus furiosus
Sobek	Sobek (ägyptische Mythologie)
Riktsialised	Ricciaceae
Veszprém	Veszprém
Ptah	Ptah
Liberec	Liberec
Polüvinüülatsetaat	Polyvinylacetat
Polüvinüülkloriid	Polyvinylchlorid
Harilik kärnkonn	Erdkröte
Magun	Mohn
Must maavits	Schwarzer Nachtschatten
Kollane vesikupp	Gelbe Teichrose
Kimrõ	Kimry
Kanada ilves	Kanadischer Luchs
Brändi	Weinbrand
Domeen (bioloogia)	Domäne (Biologie)
Kriminaalõigus	Strafrecht
Stjepan Mesić	Stjepan Mesić
Lijepa naša domovino	Lijepa naša domovino
Lahusti	Lösungsmittel
Krzeszowice	Krzeszowice
Sorbid	Sorben
Hiiumaa	Hiiumaa
Maavits (perekond)	Nachtschatten
Piimalill	Wolfsmilch
Ahtalehine hundinui	Schmalblättriger Rohrkolben
Paralleel	Breitenkreis
Must sõstar	Schwarze Johannisbeere
Raudrohi	Schafgarben
Vesiroos	Seerosen
Koha	Zander
Suurringjoon	Großkreis
Punane sõstar	Rote Johannisbeere
Iminõges	Taubnesseln
Spontaanne lõhustumine	Spontane Spaltung
Metsmaasikas	Wald-Erdbeere
Lamprophiidae	Lamprophiidae
Phú Quốc	Phú Quốc
Silmalääts	Linse (Auge)
Illüürlased	Illyrer
Kisangani	Kisangani
Vesiratas	Wasserrad
Koptid	Kopten
Mitmus	Plural
Aomori	Aomori
Malbork	Malbork
Ellesmere	Ellesmere Island
Wembley	Wembley
Allofoon	Allophon
Voolutangid	Zangenstrommesser
Tangid	Zange
Huulhäälik	Bilabial
Dialektoloogia	Dialektologie
Ḩusayn (Jordaania)	Hussein I. (Jordanien)
Küpress	Zypressen
Thot	Thot
Limes	Limes (Grenzwall)
Sinikas	Rauschbeere
Tüliõun	Zankapfel
Euroopa nulg	Weiß-Tanne
I Am... Sasha Fierce	I Am… Sasha Fierce
Mõtteline eksperiment	Gedankenexperiment
Valge vesiroos	Weiße Seerose
Zantānī Muḩammad az-Zantānī	Zantani Muhammad az-Zantani
Kalla	Zantedeschien
Koldpuu	Zanthoxylum
Dragan Đokanović	Dragan Đokanović
Kanada jäähokimeeskond 2006. aasta taliolümpiamängudel	Olympische Winterspiele 2006/Teilnehmer (Kanada)
Eesti 2012. aasta suveolümpiamängudel	Olympische Sommerspiele 2012/Teilnehmer (Estland)
Must pappel	Schwarz-Pappel
Harilik kurgirohi	Borretsch
Emma Stone	Emma Stone
Pomerantsipuu	Bitterorange
Pojeng	Pfingstrosen
Kunel	Siebenschläfer
Vokaalharmoonia	Vokalharmonie
Lõosilm	Vergissmeinnicht
Harilik hiirehernes	Vogel-Wicke
Soo-lõosilm	Sumpf-Vergissmeinnicht
Harilik angervaks	Echtes Mädesüß
Harilik varsakabi	Sumpfdotterblume
Xiamen Airlines	Xiamen Airlines
Kuidas ma kohtasin teie ema	How I Met Your Mother
Kašuubid	Kaschuben
Zapatera	Zapatera
Nõmm-liivatee	Sand-Thymian
Elupuu	Lebensbäume (Gattung)
Meriroosilised	Seeanemonen
Alpi seedermänd	Zirbelkiefer
Saialill (perekond)	Ringelblumen
Lumeroos	Nieswurz
Alpikann	Alpenveilchen
Kolvikesed	Zapfen (Auge)
Jürilill	Schaumkräuter
Suur Hiina tasandik	Nordchinesische Ebene
Kassinaeris	Malven
Hiirehernes	Wicken (Vicia)
Puuvõõrik	Misteln
Hej, Sloveni	Hej Sloveni
Okaspuu-võrsevähk	Gremmeniella abietina
Tenczynek	Tenczynek
Tähk	Ähre
Single Ladies (Put a Ring on It)	Single Ladies (Put a Ring on It)
Viktor Zubkov	Wiktor Alexejewitsch Subkow
Sitka kuusk	Sitka-Fichte
Hiigelnulg	Küsten-Tanne
Jaapani lehis	Japanische Lärche
Harilik elupuu	Abendländischer Lebensbaum
Mägimänd	Bergkiefer
Künnapuu	Flatterulme
Harilik jalakas	Bergulme
Kassitapp (perekond)	Winden (Gattung)
Maagiline realism	Magischer Realismus
Laialehine hundinui	Breitblättriger Rohrkolben
Punane tamm	Roteiche
Adoonis	Adonisröschen
Rüüsvili	Scheinfrucht
Peiulill	Tagetes
Kaar	Kreisbogen
Yang Liwei	Yang Liwei
Tsaar-tank	Zar (Panzerkampfwagen)
Kolo Touré	Kolo Touré
Tunnetusteadus	Kognitionswissenschaft
Maapähklivõi	Erdnussbutter
Zara Phillips	Zara Phillips
Vesikupp	Teichrosen
Harilik maavits	Bittersüßer Nachtschatten
Izmajil	Ismajil
Zarasai	Zarasai
Hassavjurt	Chassawjurt
Rudno	Rudno (Krzeszowice)
Karukell	Kuhschellen
Kupar	Kapselfrucht
Aasnurmikas	Wiesen-Rispengras
Anna Karenina	Anna Karenina
Ebaküpress	Scheinzypressen
Kaszuby	Kaschubei
Kukkur (botaanika)	Balgfrucht
Harrachov	Harrachov
Serbia kuusk	Serbische Fichte
Zardkūh	Zard Kuh
Harilik metsvits	Gewöhnlicher Gilbweiderich
9K38 Igla	SA-18 Grouse
Harilik äiakas	Kornrade
Harilik türnpuu	Purgier-Kreuzdorn
Rudawa	Rudawa (Zabierzów)
Polyphaga	Polyphaga
Tsaar-suurtükk	Zarenkanone
Ehmes-pehmekoor	Cantharis nigricans
Triton	Triton (Mythologie)
Sile kardhein	Zartes Hornblatt
Sammalloomad	Moostierchen
Garneel	Crangon
Edgar Rice Burroughs	Edgar Rice Burroughs
Bóbr	Bober
Planetaarium	Planetarium
Sidrunmeliss	Zitronenmelisse
Võlur	Zauberer
Flores	Flores (Indonesien)
Mustkunst	Zauberkunst
Imemuinasjutt	Zaubermärchen
Jean-François Millet	Jean-François Millet
Olev kääne	Essiv
Camille Corot	Jean-Baptiste Camille Corot
Brandenburgi mark	Mark Brandenburg
Wolin	Wolin
Sigimik	Fruchtknoten
Kõdrake	Schote (Frucht)
Häbelik mimoos	Mimose
Pikaokkaline mänd	Sumpf-Kiefer
Varsakabi (perekond)	Dotterblumen
Aed-hiirehernes	Zaun-Wicke
Tara	Zaun
Kivisisalik	Zauneidechse
Pööris	Rispe
Angervaks (perekond)	Mädesüß
Madar	Labkräuter
Kuningas Oidipus	König Ödipus
Vesiroosilised	Seerosengewächse
Indiana Jones	Indiana Jones
Muulukas	Hügel-Erdbeere
Aed-liivatee	Echter Thymian
Valge ristik	Weiß-Klee
Kahekojaline taim	Diözie
Mansardkorrus	Mansarddach
Keermikvetikas	Spirogyra
Mainland (Orkney)	Mainland (Orkney)
Kurk (perekond)	Gurken
Arukuklane	Rote Waldameise
Stemonitales	Stemonitida
Basiilik	Basilikum (Gattung)
Hundinuialised	Rohrkolbengewächse
Munklus	Mönchtum
Polis	Polis
Tangelopuu	Minneola (Zitrusfrucht)
Assimilatsioon	Assimilation (Phonologie)
Kibe piimalill	Esels-Wolfsmilch
Bruno Schulz	Bruno Schulz
Harilik piimalill	Sonnwend-Wolfsmilch
Taevameridiaan	Meridian (Astronomie)
Kaukaasia nulg	Nordmann-Tanne
Aas-karukell	Wiesen-Kuhschelle
Salv (relva osa)	Magazin (Waffentechnik)
Saalomoni saared	Salomon-Inseln
Dvortsovõi sild	Schlossbrücke (Sankt Petersburg)
Robirohi	Klappertöpfe
Rhön	Rhön
Lehtpuud	Laubbaum
243 Ida	(243) Ida
Sweet Dreams	Sweet Dreams (Beyoncé-Knowles-Lied)
З	З
Köömen	Kümmel (Gattung)
Harilik laanik	Etagenmoos
Grand Theft Auto III	Grand Theft Auto III
Niidukäharik	Rhytidiadelphus squarrosus
Staphylococcaceae	Staphylococcaceae
Patrick Buchanan	Pat Buchanan
Batsillid	Bacilli
Bahmatš	Bachmatsch
Mage sõstar	Alpen-Johannisbeere
Pöörijoon	Wendekreis (Breitenkreis)
Väikering	Kleinkreis
Mutagenees	Mutagenese
Väike vesiroos	Kleine Seerose
Äiatar (perekond)	Witwenblumen
Seatapp (perekond)	Zaunwinden
Silverius	Silverius
Pähik	Ährchen
Põldmagun	Saat-Mohn
Mets-pirnipuu	Wildbirne
Väike vesikupp	Kleine Teichrose
Palu-karukell	Finger-Kuhschelle
Herpesviridae	Herpesviridae
Soo-piimalill	Sumpf-Wolfsmilch
Kevad-karukell	Frühlings-Kuhschelle
Aafrika kultuur	Afrikanische Kultur
Paljalehine liivatee	Breitblättriger Thymian
Kolmehõlmaline batsaania	Dreilappiges Peitschenmoos
Novell	Novelle
Organisatsiooniteooria	Organisationstheorie
Anaplasmataceae	Anaplasmataceae
Viilkatus	Satteldach
Ringkond	Distrikt
Portugali liivatee	Schillernder Thymian
Fayşal II	Faisal II.
Helikassett	Kompaktkassette
Mammutipuu	Riesenmammutbaum
Koer (perekond)	Wolfs- und Schakalartige
Sidesatelliit	Kommunikationssatellit
Kurdsammal	Rhytidium rugosum
Esmeraldas	Esmeraldas (Ecuador)
Diferentsiaalarvutus	Differentialrechnung
Mikojan-Gurevitš MiG-31	Mikojan-Gurewitsch MiG-31
Lotka-Volterra mudel	Lotka-Volterra-Gleichungen
Ühekojaline taim	Monözie
Vahemere alpikann	Zimmer-Alpenveilchen
Jamuna	Jamuna
Brera pinakoteek	Pinacoteca di Brera
Sinep (perekond)	Senfe
Mihhail Fradkov	Michail Jefimowitsch Fradkow
Saab 39 Gripen	Saab 39
Neoimpressionism	Neoimpressionismus
Vojevoodkond	Woiwodschaft
Ranniksekvoia	Küstenmammutbaum
Bokserite ülestõus	Boxeraufstand
David de Gea	David de Gea
Nkosazana Dlamini-Zuma	Nkosazana Dlamini-Zuma
Laanik	Hylocomium
Rahnik	Grimmia
Otakar II	Ottokar II. Přemysl
Võõrkeel	Fremdsprache
Florese meri	Floressee
Burgundid	Burgunden
Sarrus	Bewehrungsstahl
Pentaan	N-Pentan
Heksaan	N-Hexan
Camille Saint-Saëns	Camille Saint-Saëns
Ürt-allikkerss	Echte Brunnenkresse
Rooskapsas	Rosenkohl
E. T. A. Hoffmann	E. T. A. Hoffmann
J. K. Simmons	J. K. Simmons
Ivica Olić	Ivica Olić
Leopold I	Leopold I. (HRR)
Otto II (Saksa-Rooma keiser)	Otto II. (HRR)
Santiago Ramón y Cajal	Santiago Ramón y Cajal
Alexander Dubček	Alexander Dubček
Franz von Papen	Franz von Papen
Ferdinand III	Ferdinand III. (HRR)
Rudolf II	Rudolf II. (HRR)
Ferdinand II	Ferdinand II. (HRR)
Vesineitsik	Calopteryx
Mikojan-Gurevitš MiG-21	Mikojan-Gurewitsch MiG-21
Ferdinand I (Saksa-Rooma keiser)	Ferdinand I. (HRR)
Heinrich I (Saksa kuningas)	Heinrich I. (Ostfrankenreich)
Camillo Golgi	Camillo Golgi
Vittorio Emanuele III	Viktor Emanuel III.
George Carlin	George Carlin
Wilhelm I	Wilhelm I. (Deutsches Reich)
Gérard Philipe	Gérard Philipe
Karl VI	Karl VI. (HRR)
Heptaan	Heptane
Anthonis van Dyck	Anthonis van Dyck
Oktaan	N-Octan
Nonaan	N-Nonan
Hispaania pärilussõda	Spanischer Erbfolgekrieg
Karl Paks	Karl III. (Ostfrankenreich)
Dekaan (süsivesinik)	N-Decan
Maximilian I (Saksa-Rooma keiser)	Maximilian I. (HRR)
Lothar I (Frangi keiser)	Lothar I. (Frankenreich)
Wilhelmina	Wilhelmina (Niederlande)
Enigma	Enigma (Maschine)
Benjamin Britten	Benjamin Britten
Elisabeth (Austria-Ungari)	Elisabeth von Österreich-Ungarn
Kanjon	Canyon
Sturmabteilung	Sturmabteilung
Playboy	Playboy (Magazin)
Frankenstein	Frankenstein (Roman)
Salmonellabakter	Salmonellen
Colin Powell	Colin Powell
Harilik linnukaan	Entenegel
Bismarck (laev)	Bismarck (Schiff, 1939)
Maximilian II (Saksa-Rooma keiser)	Maximilian II. (HRR)
Teissuused	Neumünder
Keisrinna Matilda	Matilda (England)
DFB-Pokal	DFB-Pokal
My World	My World
Aleksandr Vassilevski	Alexander Michailowitsch Wassilewski
Frangimaa	Franken (Region)
Jon Bon Jovi	Jon Bon Jovi
Marko Marin	Marko Marin
Signal Iduna Park	Signal Iduna Park
HSH Nordbank Arena	Imtech Arena
Weserübung	Unternehmen Weserübung
Gene Hackman	Gene Hackman
Heinrich VI (Saksa-Rooma keiser)	Heinrich VI. (HRR)
Veltins-Arena	Veltins-Arena
Friedrich III (Saksa-Rooma keiser)	Friedrich III. (HRR)
Arvutigraafika	Computergrafik
Teherani konverents	Teheran-Konferenz
Põhja-Saksa Liit	Norddeutscher Bund
Sireenid (mütoloogia)	Sirene (Mythologie)
Frédéric Joliot-Curie	Frédéric Joliot-Curie
Vestfaali rahu	Westfälischer Friede
Akad	Akkad
Leipzigi lahing	Völkerschlacht bei Leipzig
Genesis (ansambel)	Genesis (Band)
Jakub Błaszczykowski	Jakub Błaszczykowski
Moulin Rouge	Moulin Rouge
Kevin-Prince Boateng	Kevin-Prince Boateng
Aleksius II	Alexius II.
MP 40	Maschinenpistole 40
PzKpfw II	Panzerkampfwagen II
Franz I (Saksa-Rooma keiser)	Franz I. Stephan (HRR)
Joaquín Rodrigo	Joaquín Rodrigo
Otto III (Saksa-Rooma keiser)	Otto III. (HRR)
Berg (riik)	Herzogtum Berg
Henry Moore	Henry Moore
Charles Südi	Karl der Kühne
Anastassija Nikolajevna	Anastasia Nikolajewna Romanowa
Frankfurdi börs	Börse Frankfurt
Juan Gris	Juan Gris
André Malraux	André Malraux
Ustaša	Ustascha
Potsdami konverents	Potsdamer Konferenz
Euroskleroos	Eurosklerose
Austria Anna	Anna von Österreich (1601–1666)
Tiger I	Panzerkampfwagen VI Tiger
Jérôme Boateng	Jérôme Boateng
Robert Lewandowski	Robert Lewandowski
Holger Badstuber	Holger Badstuber
Johnny Weissmüller	Johnny Weissmüller
Holokaustirevisionism	Holocaustleugnung
Vaira Vīķe-Freiberga	Vaira Vīķe-Freiberga
Christian IX	Christian IX.
Frederik IX	Frederik IX.
Etüleen	Ethen
Leopold II	Leopold II. (HRR)
Sanssouci loss	Sanssouci
Berliini blokaad	Berlin-Blockade
Berliini teletorn	Berliner Fernsehturm
Vidkun Quisling	Vidkun Quisling
Hekseen	Hexene
Berliini Olümpiastaadion	Olympiastadion Berlin
Eurofighter Typhoon	Eurofighter Typhoon
António de Oliveira Salazar	António de Oliveira Salazar
George Marshall	George C. Marshall
F-4 Phantom II	McDonnell F-4
Montserrat Caballé	Montserrat Caballé
Otto IV (Saksa-Rooma keiser)	Otto IV. (HRR)
PzKpfw I	Panzerkampfwagen I
Ühtne Venemaa	Einiges Russland
PzKpfw III	Panzerkampfwagen III
Sfinks (Vana-Kreeka)	Sphinx (griechisch)
Anastassia Morkovkina	Anastassia Morkovkina
Abdülaziz	Abdülaziz
‘Abd al-‘Azīz Āl Sa‘ūd	Abd al-Aziz ibn Saud
Heidelbergi ülikool	Ruprecht-Karls-Universität Heidelberg
György Lukács	Georg Lukács
Novgorodi vabariik	Republik Nowgorod
Richard Owen	Richard Owen
Gaspésie	Gaspésie
Atlantic Airways	Atlantic Airways
Olivier Messiaen	Olivier Messiaen
Claudio Abbado	Claudio Abbado
Põhjasõda	Großer Nordischer Krieg
Saksa Liit	Deutscher Bund
Juhend:Lehekülje redigeerimine	Hilfe:Seite bearbeiten
Death Magnetic	Death Magnetic
Ferdinand I (Bulgaaria)	Ferdinand I. (Bulgarien)
Kriegsmarine	Kriegsmarine
Heinrich V (Saksa-Rooma keiser)	Heinrich V. (HRR)
Nicolaus Steno	Nicolaus Steno
Süleyman Demirel	Süleyman Demirel
Mahmut Celal Bayar	Celâl Bayar
Aléxandros I	Alexander (Griechenland)
Fortuna Düsseldorf	Fortuna Düsseldorf
Printsess Anne	Anne, Princess Royal
Commerzbank Tower	Commerzbank Tower
Ivan VI	Iwan VI. (Russland)
Peeter III	Peter III. (Russland)
Tsipi Livni	Tzipi Livni
Piet Mondrian	Piet Mondrian
Eduard Kokoitõ	Eduard Dschabejewitsch Kokoity
Frederik Willem de Klerk	Frederik Willem de Klerk
Sarah Brightman	Sarah Brightman
Louis-Ferdinand Céline	Louis-Ferdinand Céline
Friedrich I (Preisimaa)	Friedrich I. (Preußen)
Melanie Chisholm	Melanie Chisholm
Eupen	Eupen
2010. aasta Tšiili maavärin	Erdbeben in Chile 2010
Frankfurdi koolkond	Frankfurter Schule
Kus on tõde?	Wahre Lügen
2011. aasta Uus-Meremaa maavärin	Christchurch-Erdbeben vom Februar 2011
Mark van Bommel	Mark van Bommel
Luapula jõgi	Luapula
Leningradi blokaad	Leningrader Blockade
Adriana Lima	Adriana Lima
1988. aasta Euroopa meistrivõistlused jalgpallis	Fußball-Europameisterschaft 1988
Amos Oz	Amos Oz
Anna Pavlova	Anna Pawlowna Pawlowa
Sturmgewehr 44	Sturmgewehr 44
Fernando Lugo	Fernando Lugo
Noore Wertheri kannatused	Die Leiden des jungen Werthers
Mõiste	Begriff
Ariana Grande	Ariana Grande
RheinEnergieStadion	RheinEnergieStadion
Nosferatu	Nosferatu – Eine Symphonie des Grauens
Rahapesu	Geldwäsche
Benedictus I	Benedikt I.
Casino Royale (film 2006)	James Bond 007 – Casino Royale
Pelagius II	Pelagius II.
Bolama piirkond	Region Bolama
Jöns Jacob Berzelius	Jöns Jakob Berzelius
Geórgios Papandréou noorem	Giorgos Andrea Papandreou
Paul (kaheksajalg)	Paul (Krake)
Eduard Ševardnadze	Eduard Schewardnadse
Irena Sendler	Irena Sendler
James Frazer	James George Frazer
Masurka	Mazurka
Leonel Fernández Reyna	Leonel Fernández
Tiger II	Panzerkampfwagen VI Tiger II
Mílose Venus	Venus von Milo
Lidl	Lidl
Gaiot	Guyot
PzKpfw V Panther	Panzerkampfwagen V Panther
Museumsinsel	Museumsinsel (Berlin)
Suhkrupeet	Zuckerrübe
Leopard 2	Leopard 2
