ஆப்பிரிக்கா	Afrika
கோப்பர்நீசியம்	Copernicium
ஆல்ப்ஸ்	Alpen
கிரனோபிள்	Grenoble
பிலைசு பாஸ்கல்	Blaise Pascal
சிகாகோ	Chicago
பீட்டில்ஸ்	The Beatles
உன்னுன்டிரியம்	Ununtrium
பிளெரோவியம்	Flerovium
உன்னுன்பென்டியம்	Ununpentium
லிவர்மோரியம்	Livermorium
உனுன்செப்டியம்	Ununseptium
அனனாக்டியம்	Ununoctium
மாஸ்ட்ரிக்ட்	Maastricht
குளிர்காலம்	Winter
இளவேனிற்காலம்	Frühling
கோடைகாலம்	Sommer
இலையுதிர்காலம்	Herbst
சம இரவு நாள்	Äquinoktium
சதாம் உசேன்	Saddam Hussein
உசாமா பின் லாதின்	Osama bin Laden
எசுப்பானியம்	Spanische Sprache
பிரீட்ரிக் கையக்	Friedrich August von Hayek
மொண்டேவீடியோ	Montevideo
யோகான் செபாஸ்தியன் பாக்	Johann Sebastian Bach
ஆன்டோனியோ விவால்டி	Antonio Vivaldi
பிட்ஸ்பர்க், பென்சில்வேனியா	Pittsburgh
ஆப்பெரா	Oper
பிலடெல்பியா	Philadelphia
கொல்கத்தா	Kalkutta
சென்னை	Chennai
தில்லி	Delhi
டாக்கா	Dhaka
பெங்களூர்	Bangalore
மேற்கு வங்காளம்	Westbengalen
சிலந்தி	Webspinnen
சிலந்திதேள் வகுப்பு	Spinnentiere
கணுக்காலி	Gliederfüßer
ஐதராபாத்து (இந்தியா)	Hyderabad (Indien)
இஸ்லாமாபாத்	Islamabad
திரிபுரா	Tripura
பழம்	Frucht
பணம்	Geld
வர்ஜீனியா	Virginia
மேற்கு வர்ஜீனியா	West Virginia
நியூ யோர்க் மாநிலம்	New York (Bundesstaat)
சீரியம்	Cer
பிரசியோடைமியம்	Praseodym
றோட் தீவு	Rhode Island
நியோடைமியம்	Neodym
பூச்சி	Insekten
மேரிலாந்து	Maryland
டெலவெயர்	Delaware
விளாதிமிர் லெனின்	Wladimir Iljitsch Lenin
யூரோப்பியம்	Europium
ஒகையோ	Ohio
வேர்ஜில்	Vergil
நிக்கோலோ மாக்கியவெல்லி	Niccolò Machiavelli
பென்சில்வேனியா	Pennsylvania
யூட்டர்சென்	Uetersen
அகஸ்ட்டஸ்	Augustus
மைக்ரோசாப்ட் விண்டோசு	Microsoft Windows
நியூ செர்சி	New Jersey
ஜிப்ரால்ட்டர்	Gibraltar
குளோடியசு	Claudius
பின்னிய மொழி	Finnische Sprache
நீரோ	Nero
இந்தியானா	Indiana
நோக்கியா	Nokia
தானுந்து	Automobil
யுவென்டசு கால்பந்துக் கழகம்	Juventus Turin
திராயான்	Trajan
ரொஜர் பெடரர்	Roger Federer
ஜோர்ஜியா (மாநிலம்)	Georgia
கே டீ ஈ	KDE
சாகிரேப்	Zagreb
இராச்சசுத்தான்	Rajasthan
டெக்சஸ்	Texas
தமிழ்நாடு	Tamil Nadu
செனோவா	Genua
பசிளிகாதா	Basilikata
வட கரொலைனா	North Carolina
தென் கரொலைனா	South Carolina
கலபிரியா	Kalabrien
சிசிலி	Autonome Region Sizilien
மணிலா	Manila
சார்தீனியா	Sardinien
பேர்டினண்ட் மார்க்கோஸ்	Ferdinand Marcos
பெனிக்னோ அக்கீனோ III	Benigno Aquino III.
செபு நகரம்	Cebu City
லுவார் ஆறு	Loire
செய்ன் ஆறு	Seine
குரோன் நோய்	Morbus Crohn
டவாவோ நகரம்	Davao City
குவிசோன் நகரம்	Quezon City
கலூக்கன்	Caloocan City
பொர்தோ	Bordeaux
கொரசோன் அக்கினோ	Corazon Aquino
மண்டலிய செம்முருடு	Lupus erythematodes
புவெனஸ் ஐரிஸ்	Buenos Aires
மெக்சிக்கோ நகரம்	Mexiko-Stadt
தோக்கியோ	Präfektur Tokio
லா பாஸ்	La Paz
பார்செலோனா	Barcelona
அன்னாசி	Ananas
மிசிசிப்பி	Mississippi (Staat)
பெர்டினென்ட் மகலன்	Ferdinand Magellan
மிசிசிப்பி ஆறு	Mississippi River
உத்தரப் பிரதேசம்	Uttar Pradesh
உத்தராகண்டம்	Uttarakhand
ஒசே ரிசால்	José Rizal
நீச்சற் குளம்	Schwimmbecken
மிசோரம்	Mizoram
மானுவல் எல். குவிசோன்	Manuel Quezon
சிக்கிம்	Sikkim
டென்னிசி	Tennessee
ரிச்சார்ட் வாக்னர்	Richard Wagner
ஆர். எல். இசுட்டீவன்சன்	Robert Louis Stevenson
நாக்பூர்	Nagpur
அபுதாபி (நகரம்)	Abu Dhabi
அஸ்தானா	Astana
நியூ மெக்சிகோ	New Mexico
இரண்டாம் ராமேசஸ்	Ramses II.
ஏதென்ஸ்	Athen
சுற்றுச்சந்தி	Kreisverkehr
மினசோட்டா	Minnesota
பக்தாத்	Bagdad
கரகஸ்	Caracas
ஒருங்கிணைந்த அனைத்துலக நேரம்	Koordinierte Weltzeit
விஸ்கொன்சின்	Wisconsin
புனே	Pune
அயோவா	Iowa
நெப்ராஸ்கா	Nebraska
குவாத்தமாலா நகரம்	Guatemala-Stadt
கேன்சஸ்	Kansas
அவானா	Havanna
புகையிலை	Tabak
இந்தி	Hindi
மராத்தி	Marathi
அவாஸ்ட்!	Avast!
இண்டர்நெட் எக்சுபுளோரர்	Internet Explorer
பிள்ளையார்	Ganesha
மிசூரி	Missouri
ஜார்ஜ் ஓம்	Georg Simon Ohm
லூசியானா	Louisiana
நாகாலாந்து	Nagaland
கென்டக்கி	Kentucky
ஆர்கன்சா	Arkansas
நீல் ஆம்ஸ்ட்றோங்	Neil Armstrong
உருது	Urdu
எடித் பியாஃப்	Édith Piaf
எல்பா ஆறு	Elbe
ஓக்லகோமா	Oklahoma
தன்யூப் ஆறு	Donau
மோசெல் ஆறு	Mosel
நெக்கர் ஆறு	Neckar
புடுவன்	Butuan City
வடகடல்	Nordsee
தியூசல்டோர்ஃபு	Düsseldorf
மியூனிக்	München
கைப்பந்தாட்டம்	Volleyball
வியன்னா	Wien
மடோனா (பொழுதுபோக்கு கலைஞர்)	Madonna (Künstlerin)
கோபனாவன்	Kopenhagen
கலினின்கிராட் ஒப்லாஸ்து	Oblast Kaliningrad
ஸ்டாக்ஹோம்	Stockholm
எல்சிங்கி	Helsinki
டப்லின்	Dublin
ரெய்க்யவிக்	Reykjavík
தாலின்	Tallinn
ரீகா	Riga
சன்சிபார்	Sansibar
லூயிசு ஆம்சுட்ராங்	Louis Armstrong
பிராத்திஸ்லாவா	Bratislava
புடாபெஸ்ட்	Budapest
கதான்ஸ்க்	Danzig
பிராங்க்ஃபுர்ட்	Frankfurt am Main
விராத்ஸ்சாஃப்	Breslau
கொச்சி	Kochi (Indien)
இலந்தனம்	Lanthan
புரோமித்தியம்	Promethium
வானியல் அலகு	Astronomische Einheit
சமாரியம்	Samarium
பாகியோ	Baguio City
கடோலினியம்	Gadolinium
ஜீனடின் ஜிதேன்	Zinédine Zidane
டெர்பியம்	Terbium
கத்தோலிக்கம்	Katholizismus
லக்சம்பர்க் (நகரம்)	Luxemburg (Stadt)
டிசிப்ரோசியம்	Dysprosium
விவிலியம்	Bibel
ஓல்மியம்	Holmium
எர்பியம்	Erbium
புனோம் பென்	Phnom Penh
தூலியம்	Thulium
ஹோ சி மின் நகரம்	Ho-Chi-Minh-Stadt
இட்டெர்பியம்	Ytterbium
லியுதேத்தியம்	Lutetium
ஹனோய்	Hanoi
உண்மையான இயேசு தேவாலயம்	Wahre Jesus-Kirche
ஆங்கிலம்	Englische Sprache
பேங்காக்	Bangkok
அந்தோரா லா வேலா	Andorra la Vella
கோலாலம்பூர்	Kuala Lumpur
தாய்பெய்	Taipeh
அமெரிசியம்	Americium
ஆர்க்காங்கெல்சிக் ஓபலாசுத்து	Oblast Archangelsk
கியூரியம்	Curium
கன்செப்சியான்	Concepción (Chile)
பெர்க்கிலியம்	Berkelium
கலிபோர்னியம்	Californium
பண்ணுறவாண்மை	Diplomatie
ஐன்ஸ்டைனியம்	Einsteinium
பெர்மியம்	Fermium
கலியாரி	Cagliari
மெண்டலீவியம்	Mendelevium
கீவ்	Kiew
நொபிலியம்	Nobelium
ஒன்ராறியோ	Ontario
இலாரென்சியம்	Lawrencium
கரீம் பென்சிமா	Karim Benzema
கரேலியா	Republik Karelien
ஒட்டாவா	Ottawa
விண்வெளிப் போட்டி	Wettlauf ins All
வியாழனின் நிலாக்கள்	Liste der Jupitermonde
மானிட்டோபா	Manitoba
ஆல்பர்ட்டா	Alberta
நோவா ஸ்கோசியா	Nova Scotia
யெரெவான்	Jerewan
கோன்ஸ்கோவோலா	Końskowola
தாருஸ்ஸலாம்	Daressalam
கர்த்தூம்	Khartum
நியூ பிரன்சுவிக்	New Brunswick
பார்முலா 1	Formel 1
சனியின் நிலவுகள்	Liste der Saturnmonde
பிரிட்டிசு கொலம்பியா	British Columbia
இளவரசர் எட்வர்ட் தீவு	Prince Edward Island
2000	2000
2003	2003
2002	2002
2001	2001
சஸ்காச்சுவான்	Saskatchewan
2012	2012
2011	2011
2010	2010
2009	2009
காபனீரொக்சைட்டு	Kohlenstoffdioxid
2013	2013
2014	2014
2015	2015
நியூஃபவுன்லாந்து மற்றும் லாப்ரடோர்	Neufundland und Labrador
2008	2008
யாவாக்கிறிட்டு	JavaScript
வடமேற்கு நிலப்பகுதிகள்	Nordwest-Territorien
யூக்கான்	Yukon (Territorium)
